time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0940,0.46289,-0.13281,0.47876,36.71756,-9.83206,70.12214,G15
0.1105,0.33167,-0.08740,0.49402,46.22901,14.25954,72.99236,G15
0.1254,0.18835,-0.02454,0.51660,51.46565,19.35878,75.16031,G15
0.1403,0.10583,0.03418,0.51685,51.25191,2.96183,77.83206,G15
0.1565,0.09839,0.07153,0.50391,48.21374,-29.84733,81.51145,G15
0.1728,0.17944,0.08716,0.47754,45.19084,-69.16031,84.32061,G15
0.1916,0.32642,0.05945,0.44360,44.77863,-101.95420,85.83206,G15
0.2098,0.52026,0.02478,0.41614,49.19084,-117.37405,87.83206,G15
0.2276,0.65967,0.01807,0.43774,58.42748,-110.16794,90.71756,G15
0.3244,0.70715,0.05005,0.46509,71.74046,-80.79389,93.26717,G15
0.4584,0.61462,0.13867,0.55591,86.74809,-42.16794,94.41222,G15
0.5351,0.41211,0.24182,0.60876,98.15267,-11.06870,95.34351,G15
0.5584,0.22852,0.31201,0.57874,101.28244,-6.29008,97.46565,G15
0.5730,0.13696,0.32886,0.51697,98.91603,-32.97710,99.93893,G15
0.5869,0.18958,0.31506,0.52026,95.32825,-76.22900,101.16031,G15
0.6113,0.38818,0.24585,0.54089,93.25191,-111.81680,102.48855,G15
0.6287,0.60352,0.18274,0.65942,98.00000,-119.22137,105.48092,G15
0.6432,0.75183,0.19006,0.74622,108.61069,-91.46565,107.09924,G15
0.6573,0.76282,0.29529,0.78564,123.78626,-40.10687,105.61832,G15
0.6693,0.60242,0.44250,0.79492,139.40459,13.17557,102.48855,G15
0.6829,0.36633,0.54114,0.83276,148.97710,42.10687,98.91603,G15
0.6983,0.12805,0.59863,0.91345,149.86259,32.65649,94.76336,G15
0.7121,-0.01465,0.60498,0.97852,142.09160,-13.32824,88.68702,G15
0.8182,0.01050,0.56702,1.03076,130.16794,-80.71756,82.29008,G15
1.0032,0.24438,0.48840,1.07678,117.35878,-143.32825,78.48855,G15
1.0206,0.56311,0.36975,1.13977,110.13741,-169.28244,79.25191,G15
1.0365,0.83386,0.30750,1.12598,112.24428,-144.12213,81.83206,G15
1.0507,0.97656,0.36731,1.07971,122.73283,-81.20611,81.72519,G15
1.0836,0.86548,0.52002,1.06677,137.16031,-1.45038,80.25954,G15
1.0975,0.52356,0.64417,1.15063,148.19847,59.03817,79.92367,G15
1.1135,0.15308,0.71899,1.27771,148.13741,69.48092,78.56489,G15
1.1278,-0.05029,0.75415,1.35852,134.73282,28.29008,74.03053,G15
1.1441,-0.02490,0.72302,1.37134,112.64122,-41.67939,71.08397,G15
1.1571,0.15942,0.64148,1.34595,91.34351,-106.56489,73.38931,G15
1.1752,0.43359,0.57886,1.27234,77.98473,-140.12213,77.45038,G15
