time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3629,1.00659,0.73096,1.01892,-55.96947,124.09161,110.80916,G15
0.3799,0.84314,0.74292,1.04395,-54.19847,153.60306,108.30534,G15
0.3934,0.64380,0.73608,1.11853,-55.22137,155.08397,106.00000,G15
0.4097,0.51770,0.72595,1.20520,-61.66412,126.19847,106.91603,G15
0.4233,0.53552,0.70105,1.20972,-73.38931,80.62595,112.25954,G15
0.4413,0.66992,0.65894,1.18384,-84.71756,42.22901,119.09924,G15
0.4603,0.84387,0.61597,1.14270,-91.25191,31.34351,122.13741,G15
0.4772,0.92847,0.59631,1.09729,-92.50381,48.90076,121.87786,G15
0.4977,0.88953,0.58105,1.05237,-91.14503,79.52672,120.35114,G15
0.5174,0.76099,0.59705,1.06836,-89.00764,104.61069,117.37405,G15
0.5334,0.62354,0.65857,1.07837,-89.83206,114.01527,114.71756,G15
0.6242,0.48865,0.67676,1.05786,-95.00764,105.58778,117.89313,G15
0.6426,0.40027,0.64575,1.01758,-102.51908,83.83206,124.76336,G15
0.7666,0.38867,0.59656,0.95972,-109.00764,57.81680,131.17557,G15
0.7846,0.44922,0.55090,0.89136,-112.38168,38.10687,135.14503,G15
0.7996,0.56177,0.50122,0.80957,-112.44275,34.38168,135.61832,G15
0.8138,0.62280,0.44080,0.78613,-108.27481,50.32061,132.42747,G15
0.8364,0.59717,0.43152,0.76489,-101.12977,79.86259,123.86259,G15
0.8497,0.47839,0.46814,0.76111,-94.27481,108.62595,113.52672,G15
0.8630,0.27405,0.47388,0.76868,-91.86259,118.97710,107.64886,G15
0.8778,0.10791,0.43896,0.74036,-94.59542,103.06870,105.57252,G15
0.8995,0.04822,0.36316,0.71277,-99.35878,68.25954,105.14503,G15
0.9142,0.11316,0.27380,0.71814,-102.64122,32.10687,105.70992,G15
0.9293,0.24561,0.20740,0.66980,-102.68702,10.71756,105.52672,G15
0.9425,0.36841,0.16943,0.62463,-98.97710,12.68702,102.80916,G15
0.9561,0.38818,0.14685,0.61292,-91.45038,31.35878,96.87023,G15
1.1005,0.32092,0.15112,0.61060,-81.90839,55.51145,86.54962,G15
1.2903,0.18787,0.16040,0.63477,-74.45802,73.70992,75.38931,G15
1.3076,0.02771,0.13086,0.70190,-70.58015,76.79389,68.03053,G15
1.3236,-0.07971,0.08594,0.73218,-71.23664,63.35878,62.91603,G15
