time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3375,0.39880,0.93481,0.95142,92.21374,12.22901,43.74046,G15
0.3578,0.30505,0.96472,0.96387,89.60305,10.00000,45.32824,G15
0.3768,0.27612,0.96582,0.97571,83.57252,-6.06107,49.09924,G15
0.3923,0.29810,0.95312,0.98755,77.55725,-23.35878,51.58779,G15
0.4092,0.34558,0.92371,0.99927,72.67175,-33.41985,51.45038,G15
0.4230,0.37183,0.89502,1.01282,69.25191,-33.03817,49.37405,G15
0.4366,0.36316,0.87988,1.00806,66.82442,-21.63359,45.75573,G15
0.4543,0.35205,0.86914,0.99536,64.06107,-6.59542,41.22137,G15
0.4696,0.31238,0.85669,0.98608,60.97710,7.05344,37.49618,G15
0.4863,0.25720,0.85156,1.00269,57.72519,16.99237,33.86259,G15
0.5034,0.18250,0.85437,1.02173,53.20611,19.23664,30.13741,G15
0.5187,0.10681,0.85303,1.01868,46.12214,9.64886,28.01527,G15
0.5356,0.06128,0.84973,0.98987,36.41221,-12.53435,27.11450,G15
0.6258,0.09045,0.83667,0.95752,26.09160,-40.76336,26.13741,G15
0.8129,0.18677,0.80676,0.94763,18.03053,-63.77099,25.40458,G15
0.8296,0.30261,0.77844,0.93530,13.17557,-71.92367,24.03053,G15
0.8453,0.39563,0.75867,0.92310,11.08397,-61.57252,20.74809,G15
0.8577,0.42175,0.75415,0.93237,10.94656,-36.00000,16.33588,G15
0.8757,0.39038,0.76685,0.92688,11.34351,-3.40458,11.60305,G15
0.8949,0.32983,0.77466,0.90039,10.47328,24.27481,7.40458,G15
0.9087,0.24683,0.77722,0.87585,8.21374,40.88550,3.83206,G15
0.9225,0.18042,0.77405,0.86597,4.87023,45.78626,0.41221,G15
0.9361,0.14758,0.77112,0.86438,0.41221,40.32061,-3.22137,G15
0.9505,0.13464,0.76746,0.86401,-4.38168,27.77099,-7.02290,G15
0.9768,0.14832,0.75171,0.86487,-8.85496,13.31298,-10.96183,G15
0.9913,0.15869,0.75574,0.86072,-12.85496,-0.39695,-15.25191,G15
1.0048,0.17395,0.77222,0.83215,-16.83969,-13.57252,-22.41221,G15
1.1223,0.18738,0.78625,0.81458,-19.17557,-24.25954,-30.03053,G15
1.2443,0.18579,0.80017,0.80835,-22.42748,-34.50382,-33.08397,G15
1.2587,0.20471,0.81470,0.78833,-28.19847,-46.80916,-33.95420,G15
1.2770,0.26196,0.81506,0.74817,-34.18320,-55.75573,-35.37405,G15
1.2920,0.32593,0.80457,0.73120,-38.32061,-55.83206,-35.58779,G15
1.3098,0.35986,0.81128,0.71289,-40.19847,-47.96947,-35.43512,G15
1.3361,0.37537,0.81421,0.69775,-40.59542,-34.61069,-37.26717,G15
1.3519,0.34875,0.80481,0.68469,-40.06107,-18.90076,-39.81680,G15
1.3671,0.29541,0.80579,0.68689,-39.57252,-5.03817,-41.72519,G15
1.3807,0.24414,0.81677,0.67603,-39.98473,2.25954,-43.78626,G15
1.3940,0.21155,0.82739,0.64270,-41.67939,0.85496,-45.31298,G15
1.4082,0.19202,0.82507,0.61353,-44.58015,-8.01527,-45.12977,G15
1.5780,0.21326,0.81836,0.57568,-48.93130,-31.66412,-47.80153,G15
1.7976,0.23047,0.80994,0.57129,-49.86259,-40.51908,-50.51908,G15
1.8162,0.24438,0.80481,0.56177,-50.29008,-48.97710,-52.94656,G15
1.8306,0.27026,0.79871,0.55054,-51.03817,-57.02290,-55.58779,G15
1.8440,0.31445,0.78345,0.54529,-52.01527,-61.77099,-57.25191,G15
1.8723,0.33960,0.79907,0.52747,-52.67176,-60.61069,-57.60305,G15
1.8856,0.36792,0.79846,0.50244,-53.06870,-55.06870,-60.24427,G15
1.9009,0.38354,0.78857,0.48267,-52.12214,-45.95420,-63.37405,G15
1.9153,0.37817,0.76965,0.46790,-50.13741,-38.03053,-66.19847,G15
1.9335,0.38574,0.74255,0.45776,-47.41985,-33.40458,-71.14503,G15
1.9603,0.45850,0.69458,0.47290,-38.85496,-32.19847,-85.45038,G15
1.9745,0.45215,0.69006,0.49951,-33.29771,-35.22137,-92.45802,G15
1.9870,0.41956,0.69971,0.51831,-28.30534,-39.28244,-99.72519,G15
2.1318,0.38794,0.72778,0.49622,-26.29008,-45.66412,-106.67175,G15
2.2878,0.41223,0.74048,0.46619,-28.22901,-53.51145,-112.00000,G15
2.3020,0.48853,0.74292,0.44629,-33.11450,-60.16794,-115.02290,G15
2.3178,0.56592,0.72034,0.44849,-37.22137,-63.96947,-117.34351,G15
2.3488,0.61121,0.71692,0.46924,-38.48855,-65.19084,-121.05344,G15
2.3619,0.63159,0.73206,0.50366,-38.01527,-66.04580,-126.36641,G15
2.3764,0.65210,0.75293,0.53027,-37.51145,-65.89313,-131.23665,G15
2.3980,0.66638,0.77197,0.53931,-38.56488,-65.90839,-132.51909,G15
2.4194,0.68762,0.77600,0.50916,-41.31298,-67.95420,-129.98473,G15
2.4343,0.70129,0.76587,0.46863,-44.53435,-72.29008,-124.01527,G15
2.4509,0.70996,0.74463,0.40686,-47.11450,-78.35114,-115.32825,G15
2.4660,0.72815,0.71301,0.36401,-48.06107,-84.73283,-105.14503,G15
2.4855,0.75598,0.68066,0.37659,-46.97710,-89.26717,-94.09161,G15
2.6005,0.81641,0.65869,0.40063,-44.38168,-88.16794,-82.61069,G15
2.7602,0.87903,0.67346,0.41492,-40.83969,-75.78626,-71.84733,G15
2.7793,0.92078,0.68982,0.41541,-36.10687,-50.13741,-62.65649,G15
2.7936,0.90247,0.68872,0.40991,-30.74809,-15.11450,-53.81680,G15
2.8077,0.82605,0.68774,0.40930,-25.37405,18.77863,-44.47328,G15
2.8375,0.70569,0.67615,0.41064,-20.82443,43.08397,-35.23664,G15
2.8508,0.61316,0.65442,0.43176,-16.94657,53.23664,-26.87023,G15
2.8634,0.57593,0.64062,0.45496,-13.92366,50.41221,-17.86259,G15
2.8765,0.57056,0.64062,0.48206,-11.92366,40.42748,-9.22137,G15
2.8907,0.54687,0.65991,0.51135,-10.68702,29.75573,-2.77863,G15
2.9163,0.51831,0.67468,0.56543,-8.97710,22.29008,0.74809,G15
2.9337,0.50745,0.68372,0.60840,-7.66412,17.86259,2.13740,G15
3.0532,0.49182,0.69519,0.63330,-7.55725,17.52672,3.57252,G15
3.1004,0.47290,0.69250,0.67065,-8.04580,20.97710,5.00763,G15
3.2953,0.46997,0.68896,0.68835,-9.63359,26.04580,6.13740,G15
3.3135,0.47559,0.68835,0.68872,-11.26718,30.79389,6.61069,G15
3.3293,0.47705,0.68835,0.70374,-11.75572,35.51145,6.32061,G15
3.3434,0.47363,0.68738,0.76038,-11.46565,41.14504,4.51908,G15
3.3727,0.47375,0.70178,0.79065,-11.22137,47.75573,0.58015,G15
3.3867,0.45972,0.71936,0.81531,-10.99237,52.87023,-3.63359,G15
3.4018,0.41699,0.71558,0.85425,-11.22137,53.77099,-5.95420,G15
3.4143,0.38147,0.70520,0.90002,-12.85496,47.74046,-6.99237,G15
3.4284,0.37280,0.69922,0.93921,-16.73282,34.41221,-6.68702,G15
3.4424,0.41931,0.69446,0.95996,-22.71756,18.79389,-4.79389,G15
3.4569,0.50232,0.71094,0.98413,-29.09924,7.86260,-2.68702,G15
3.4723,0.59595,0.72913,0.99976,-34.74809,7.49618,-1.54198,G15
3.5601,0.65149,0.72034,0.99866,-38.25954,16.71756,-0.32061,G15
3.6929,0.65686,0.72437,1.02795,-39.11450,31.58779,2.16794,G15
3.7096,0.60925,0.75000,1.03821,-39.86259,41.22137,4.27481,G15
3.7264,0.56299,0.77039,1.06042,-41.16031,42.47328,7.81679,G15
3.7404,0.50354,0.78027,1.07910,-45.28244,32.73283,15.16031,G15
3.7547,0.51770,0.73987,1.08203,-52.50382,12.88550,24.53435,G15
3.7798,0.55579,0.71838,1.06409,-60.71756,-10.36641,40.19847,G15
3.7987,0.61426,0.73389,1.03809,-67.63359,-26.70229,54.91603,G15
3.8124,0.70276,0.74951,0.99792,-72.13741,-30.74809,62.47328,G15
3.8289,0.73157,0.74133,0.94153,-74.27481,-21.51145,68.35114,G15
3.8418,0.71936,0.75781,0.94971,-72.53435,-7.12977,70.65649,G15
3.8568,0.80383,0.66125,0.94666,-73.92367,14.01527,73.49619,G15
3.8729,0.66504,0.70972,0.92383,-75.00764,30.44275,88.25954,G15
