time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0725,0.60083,0.83423,0.97449,96.00000,1.78626,45.31298,G15
0.0873,0.32593,0.84558,0.93262,101.35878,55.06870,45.02290,G15
0.1049,0.32593,0.84558,0.93262,101.35878,55.06870,45.02290,G15
0.1214,0.22559,0.83643,0.93994,98.79389,53.45038,44.41221,G15
0.1353,0.18872,0.82898,0.95496,91.35878,38.09160,42.88550,G15
0.1528,0.23157,0.80872,0.94324,82.00000,19.17557,40.22901,G15
0.1680,0.27136,0.78601,0.92065,72.68702,4.53435,41.31298,G15
0.1847,0.27466,0.77258,0.88489,64.58015,-2.48855,42.30534,G15
0.2032,0.38599,0.73755,0.85632,58.16794,-1.02290,35.17557,G15
0.2199,0.37866,0.70813,0.85791,55.22137,34.30534,35.95420,G15
0.2357,0.28442,0.74634,0.89819,53.09924,49.12977,33.69466,G15
0.3657,0.21216,0.79822,0.93713,47.81680,52.19847,27.12977,G15
0.5085,0.13489,0.82263,0.95544,38.68702,42.32061,23.48092,G15
0.5250,0.08411,0.81250,0.93726,26.25954,19.46565,21.45038,G15
0.5380,0.10669,0.77612,0.89441,12.99237,-10.15267,17.81679,G15
0.5516,0.17151,0.74219,0.87061,1.72519,-37.06870,14.10687,G15
0.5756,0.27710,0.71960,0.84094,-6.50382,-53.41985,10.70229,G15
0.5908,0.37537,0.70374,0.82434,-11.84733,-54.27481,7.54198,G15
0.6053,0.42090,0.67114,0.80188,-14.16794,-39.77099,3.05344,G15
0.6190,0.41675,0.65247,0.78906,-13.41985,-16.44275,-3.89313,G15
0.6343,0.38269,0.65588,0.78284,-11.66412,7.14504,-11.25191,G15
0.6516,0.32214,0.67468,0.77710,-10.06107,23.35878,-17.11450,G15
0.6713,0.24329,0.70422,0.77344,-9.54198,30.04580,-21.84733,G15
0.6859,0.20081,0.73608,0.76221,-11.17557,27.74046,-26.91603,G15
0.6985,0.19153,0.74866,0.73877,-14.44275,19.37405,-32.53435,G15
0.8314,0.19812,0.75720,0.72632,-18.22901,9.92366,-37.89313,G15
1.0241,0.20044,0.77966,0.70728,-21.80153,2.67176,-43.35878,G15
1.0559,0.21448,0.78711,0.70154,-24.74809,-2.04580,-49.06870,G15
1.0735,0.22998,0.77856,0.69348,-27.37405,-4.51908,-53.67939,G15
1.0874,0.22925,0.78015,0.71594,-28.70229,-3.78626,-58.33588,G15
1.1010,0.19678,0.78308,0.75061,-29.66412,-1.19084,-65.03817,G15
1.1152,0.14856,0.78113,0.76172,-31.23664,-0.97710,-71.98473,G15
