time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1897,0.34583,-0.20630,0.90039,-8.10687,38.76336,-141.26718,G15
0.2027,0.40710,-0.18567,0.94275,-9.25191,30.77863,-136.41222,G15
0.2169,0.40710,-0.18567,0.94275,-9.25191,30.77863,-136.41222,G15
0.2296,0.38770,-0.16199,0.87036,-14.01527,16.88550,-124.24428,G15
0.2452,0.35901,-0.18274,0.81958,-15.63359,4.61069,-116.94656,G15
0.2619,0.39258,-0.22058,0.81226,-15.52672,-11.06870,-109.45038,G15
0.2804,0.48193,-0.23376,0.83203,-14.24428,-23.31298,-102.61069,G15
0.2998,0.58936,-0.22729,0.85864,-12.80916,-24.44275,-96.25954,G15
0.3223,0.61353,-0.22974,0.85022,-11.02290,-13.49618,-88.07633,G15
0.3395,0.55579,-0.23840,0.83105,-8.83969,1.26718,-79.45038,G15
0.3583,0.49426,-0.23499,0.82288,-6.76336,11.63359,-72.87023,G15
0.4938,0.47253,-0.25073,0.82092,-5.26718,16.25954,-65.96947,G15
0.6595,0.48083,-0.27380,0.84778,-3.09924,18.83969,-57.84733,G15
0.6814,0.49475,-0.28406,0.86316,-0.24427,22.76336,-51.16031,G15
0.6967,0.47339,-0.26526,0.87891,2.36641,28.16794,-44.91603,G15
0.7255,0.40857,-0.24255,0.86584,3.67939,30.76336,-38.42748,G15
0.7410,0.35144,-0.22900,0.88354,3.96947,27.35878,-32.41221,G15
0.7549,0.32507,-0.21924,0.89783,3.45038,17.75573,-26.53435,G15
0.7711,0.33179,-0.21606,0.88000,2.22901,4.39695,-20.79389,G15
0.7863,0.38269,-0.23193,0.87463,1.66412,-7.14504,-15.12977,G15
0.8004,0.43726,-0.24158,0.86670,2.12214,-11.75572,-10.09160,G15
0.8127,0.44971,-0.24121,0.85315,3.20611,-7.93893,-5.98473,G15
0.8264,0.42236,-0.23962,0.83704,4.50382,-0.83969,-2.24427,G15
0.8391,0.36938,-0.24060,0.81030,6.21374,3.74046,1.48092,G15
0.9964,0.32849,-0.23755,0.81104,8.04580,4.30534,4.30534,G15
1.0684,0.31421,-0.22363,0.80481,9.17557,1.45038,6.80916,G15
1.1450,0.29077,-0.21252,0.78442,9.92366,-4.19847,10.03053,G15
1.1593,0.29468,-0.22131,0.77405,11.05344,-11.49618,13.19084,G15
1.1753,0.32434,-0.22083,0.77637,12.03053,-17.20611,16.38168,G15
1.2069,0.35632,-0.20532,0.74915,12.44275,-19.64886,20.19847,G15
