time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2075,-0.69507,0.22498,0.85889,-2.04580,41.72519,104.24428,G4
0.2205,-0.71912,0.20447,0.86646,-1.55725,27.75573,94.87023,G4
0.2345,-0.71021,0.18384,0.86975,-1.26718,13.58779,84.61069,G4
0.2486,-0.67957,0.17322,0.88171,-1.12977,3.78626,74.13741,G4
0.2633,-0.65356,0.16040,0.89001,-1.69466,-0.80916,64.36641,G4
0.2780,-0.66003,0.15198,0.89685,-2.21374,-1.09924,54.70229,G4
0.2965,-0.68005,0.15955,0.89001,-2.67176,-0.38168,44.54962,G4
0.3163,-0.70300,0.16919,0.89600,-3.00763,-1.60305,34.01527,G4
0.3345,-0.69385,0.18164,0.91406,-3.41985,-3.64885,23.52672,G4
0.3521,-0.67676,0.17456,0.92236,-3.93893,-4.76336,13.48092,G4
0.3680,-0.64282,0.15845,0.92847,-4.32061,-3.17557,2.29008,G4
0.3866,-0.63818,0.14087,0.92090,-4.91603,2.54962,-10.32061,G4
0.5329,-0.66272,0.12939,0.91626,-5.70992,9.64886,-23.37405,G4
0.7131,-0.68652,0.13391,0.92493,-6.73282,13.98473,-35.80153,G4
0.7277,-0.69006,0.14600,0.91882,-7.84733,12.87023,-46.99237,G4
0.7401,-0.67810,0.15369,0.90479,-8.61069,5.75573,-56.13741,G4
0.7655,-0.65271,0.15881,0.88879,-8.47328,-4.32061,-63.28244,G4
0.7827,-0.61804,0.16028,0.91040,-8.21374,-14.50382,-69.49619,G4
0.7961,-0.60132,0.17090,0.93811,-8.18321,-21.98473,-75.98473,G4
0.8095,-0.57117,0.18909,0.95496,-8.35114,-26.24427,-83.81680,G4
0.8226,-0.53516,0.20483,0.95923,-9.20611,-27.12977,-93.23664,G4
0.8385,-0.49268,0.20654,0.94690,-10.25954,-24.65649,-102.21374,G4
0.8521,-0.46301,0.20935,0.92859,-11.19084,-19.69466,-111.35878,G4
0.8671,-0.43884,0.21228,0.92981,-11.72519,-14.65649,-118.99236,G4
0.8851,-0.42688,0.21826,0.93005,-12.30534,-11.83206,-125.40458,G4
0.8976,-0.42566,0.22278,0.92358,-13.06870,-11.51145,-130.97710,G4
1.0410,-0.40662,0.22119,0.92468,-13.23664,-14.80916,-135.95419,G4
1.1829,-0.38733,0.22620,0.93933,-13.03817,-20.73282,-140.07634,G4
