time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0979,0.54407,0.03271,0.86121,-24.19847,-2.64122,-23.19084,G4
0.1111,0.54553,0.03003,0.82581,-16.94657,-0.10687,0.01527,G4
0.1291,0.54553,0.03003,0.82581,-16.94657,-0.10687,0.01527,G4
0.1476,0.54529,0.03088,0.82593,-13.08397,2.73282,11.26718,G4
0.1648,0.53174,0.04004,0.81909,-8.80916,5.63359,22.30534,G4
0.1821,0.43604,0.03357,0.80444,-4.44275,9.98473,32.51908,G4
0.1980,0.34668,0.04150,0.80859,-0.70229,14.41221,41.87786,G4
0.2179,0.33923,0.04980,0.82703,2.29008,11.41985,52.00000,G4
0.2357,0.42773,0.06702,0.84534,9.66412,-0.50382,76.19847,G4
0.2530,0.42212,0.08508,0.84424,11.74046,2.90076,86.73283,G4
0.3652,0.40063,0.10291,0.83960,12.74809,9.89313,95.12977,G4
0.5364,0.38086,0.11853,0.83789,13.52672,16.71756,102.90076,G4
0.5543,0.35449,0.12720,0.83618,14.61069,22.74809,111.03817,G4
0.5679,0.31396,0.12927,0.84131,15.46565,28.97710,119.02290,G4
0.5811,0.28247,0.14258,0.84717,16.93130,33.66412,127.00764,G4
0.6020,0.25305,0.17041,0.86145,18.71756,35.17557,135.57253,G4
0.6154,0.23413,0.20691,0.87903,20.59542,34.27481,144.44275,G4
0.6305,0.22095,0.24207,0.88147,22.10687,32.16794,153.11450,G4
0.6436,0.20569,0.27734,0.86768,23.22137,30.32061,160.93130,G4
0.6565,0.18384,0.30200,0.84692,23.86259,29.75573,167.90840,G4
0.6703,0.14282,0.31726,0.83838,24.04580,31.19084,174.80916,G4
0.6845,0.10779,0.32837,0.84253,25.51145,32.27481,181.34351,G4
0.6972,0.08398,0.35571,0.85681,28.07634,33.32824,186.35115,G4
0.7126,0.03369,0.37903,0.89160,30.03053,35.98473,189.51144,G4
0.8450,-0.02734,0.40344,0.90588,31.32825,39.22137,190.79390,G4
0.9196,-0.09021,0.42590,0.91748,31.49618,41.14504,189.98473,G4
1.0345,-0.15601,0.43933,0.89270,30.73282,41.19084,187.55725,G4
1.0529,-0.18335,0.43481,0.86816,29.52672,40.62595,184.62596,G4
1.0671,-0.19250,0.42456,0.83313,29.45038,42.04580,182.35115,G4
1.0927,-0.20789,0.41113,0.79724,30.30534,45.51145,180.01527,G4
1.1098,-0.21375,0.41162,0.78540,32.16794,53.80153,176.47328,G4
1.1242,-0.28442,0.44067,0.81238,33.16031,63.89313,171.98473,G4
1.1393,-0.42749,0.45569,0.84387,29.64886,74.15267,164.22900,G4
1.1542,-0.55432,0.44153,0.88635,24.45802,79.22137,153.34351,G4
1.1701,-0.65894,0.40308,0.89502,19.86259,73.28244,142.13741,G4
1.1820,-0.72668,0.34155,0.91443,17.16031,59.40458,132.00000,G4
1.1938,-0.74780,0.29138,0.92444,17.16031,38.88550,121.75572,G4
1.2061,-0.71191,0.27161,0.95679,18.97710,18.93130,109.81680,G4
1.2203,-0.69397,0.27832,0.97913,19.74046,6.85496,96.65649,G4
1.3518,-0.68457,0.28064,0.98608,18.39695,3.64885,84.07633,G4
1.3798,-0.68140,0.28076,0.97437,15.06870,7.20611,72.51908,G4
1.5676,-0.70300,0.27869,0.98108,11.52672,13.63359,61.19084,G4
1.5842,-0.74243,0.29053,0.99329,8.24428,19.26718,48.50382,G4
1.5972,-0.79041,0.29431,0.99841,4.93130,21.80153,34.51908,G4
1.6270,-0.84387,0.27661,1.02612,1.69466,18.35114,19.11450,G4
1.6381,-0.90454,0.24915,1.04956,-0.91603,8.68702,4.24427,G4
1.6518,-0.93225,0.23547,1.05652,-2.74809,-6.00000,-10.36641,G4
1.6640,-0.90710,0.23193,1.04651,-4.03053,-21.11450,-25.46565,G4
1.6772,-0.85315,0.23999,1.06079,-5.98473,-32.51908,-40.47328,G4
1.6914,-0.79810,0.25220,1.06763,-8.71756,-38.24427,-54.67176,G4
1.7082,-0.74841,0.24695,1.07141,-12.06107,-39.40458,-68.51908,G4
1.7240,-0.70959,0.24817,1.08813,-15.54198,-36.74809,-81.72519,G4
1.7389,-0.68054,0.26013,1.09924,-19.02290,-33.80153,-94.12214,G4
1.7527,-0.66699,0.27271,1.09192,-22.25954,-33.00763,-104.91603,G4
1.7663,-0.64795,0.28442,1.07288,-24.77863,-34.53435,-115.43511,G4
1.9130,-0.62036,0.29065,1.05481,-26.53435,-38.70229,-125.41985,G4
2.0981,-0.57727,0.31116,1.03589,-27.28244,-43.70992,-135.16031,G4
2.1142,-0.52563,0.33008,1.00635,-27.49618,-46.85496,-145.45038,G4
2.1299,-0.49915,0.36755,1.00256,-27.69466,-46.79389,-156.48856,G4
2.1453,-0.45898,0.40247,0.98621,-29.11450,-46.10687,-166.74809,G4
2.1764,-0.37598,0.41406,0.94775,-30.61069,-48.22901,-174.47328,G4
2.1912,-0.27087,0.41541,0.90393,-30.64122,-50.50382,-180.12213,G4
2.2051,-0.20715,0.41748,0.88452,-30.45802,-49.80153,-184.25954,G4
2.2198,-0.19092,0.40698,0.89258,-32.00000,-47.67939,-187.22137,G4
2.2331,-0.16235,0.39697,0.92554,-33.02290,-49.35878,-189.49619,G4
2.2487,-0.09143,0.38428,0.95398,-33.29771,-54.01527,-190.45801,G4
2.2641,-0.00720,0.36963,0.96790,-32.70229,-56.58015,-190.58015,G4
2.2837,0.05054,0.36755,0.95044,-31.87786,-53.45038,-190.12213,G4
2.3985,0.04370,0.36804,0.93384,-30.04580,-43.32824,-190.01527,G4
2.5723,0.01196,0.36316,0.89343,-29.22137,-27.17557,-190.56488,G4
2.5966,0.01917,0.35657,0.84290,-27.19084,-12.64122,-190.01527,G4
2.6141,0.10999,0.34912,0.81091,-24.73282,-3.45038,-185.96947,G4
2.6302,0.23767,0.32532,0.81323,-22.50382,-2.35115,-177.77100,G4
2.6447,0.30920,0.29810,0.87720,-20.77863,-4.18321,-167.89313,G4
2.6793,0.28271,0.28760,0.95667,-21.51145,-5.08397,-158.61069,G4
2.6937,0.25977,0.29163,1.02551,-23.52672,-8.76336,-151.81679,G4
2.7089,0.29736,0.29321,1.03564,-24.77863,-17.05343,-146.15266,G4
2.7344,0.34875,0.28064,0.98767,-23.93893,-23.16031,-139.67938,G4
2.7470,0.32825,0.24939,0.92908,-22.65649,-17.78626,-132.68703,G4
2.7611,0.29822,0.22168,0.88037,-22.29008,-6.33588,-124.90076,G4
2.7734,0.32324,0.20215,0.86169,-22.35114,-2.01527,-114.58015,G4
2.9123,0.41431,0.18958,0.87488,-21.66412,-7.70992,-100.91603,G4
2.9592,0.49805,0.18896,0.91833,-21.12977,-14.00000,-85.70992,G4
3.1007,0.54468,0.18689,0.94641,-22.01527,-15.12977,-71.28244,G4
3.1147,0.56982,0.18860,0.97302,-22.97710,-12.33588,-58.77863,G4
3.1382,0.56885,0.17578,0.97937,-24.03053,-7.70992,-46.93130,G4
3.1555,0.55042,0.15442,0.96216,-24.21374,-2.68702,-35.16031,G4
3.1679,0.54687,0.13977,0.95154,-23.28244,1.58779,-23.52672,G4
3.1817,0.53687,0.13208,0.92908,-21.74046,5.17557,-11.48092,G4
3.1946,0.50330,0.12561,0.89880,-19.81679,9.66412,0.91603,G4
3.2076,0.44373,0.11511,0.87317,-17.83206,14.51908,12.22901,G4
3.2223,0.41382,0.10681,0.85803,-15.84733,16.30534,22.41221,G4
3.2350,0.41980,0.10693,0.85486,-13.20611,14.04580,33.06870,G4
3.2482,0.42163,0.11316,0.85461,-10.45802,10.90076,45.19084,G4
3.2658,0.39551,0.12292,0.85974,-7.67939,9.38931,57.19084,G4
3.2825,0.35535,0.13513,0.85986,-6.09160,8.59542,67.57252,G4
3.4338,0.33606,0.13843,0.87146,-4.88550,7.54198,77.03817,G4
3.6158,0.31995,0.13879,0.88232,-3.19084,6.96183,86.47328,G4
3.6309,0.30566,0.14185,0.87585,-1.43511,7.58779,95.12977,G4
3.6480,0.27014,0.14441,0.88684,0.15267,10.58015,102.82442,G4
3.6663,0.24548,0.15002,0.88049,1.12977,13.87786,110.22900,G4
3.6875,0.22449,0.15662,0.88489,2.65649,15.48092,117.83206,G4
3.7032,0.21167,0.17358,0.88403,4.19847,15.92366,125.43511,G4
3.7185,0.19458,0.18567,0.88196,5.11450,15.90840,132.77863,G4
3.7322,0.18579,0.19812,0.88110,5.67939,16.44275,140.09160,G4
3.7462,0.16418,0.21179,0.87683,6.73282,17.28244,147.03816,G4
3.7597,0.14233,0.22839,0.86646,8.13740,18.91603,153.23665,G4
3.7733,0.11841,0.24084,0.85461,9.80153,22.18321,158.67175,G4
3.7882,0.09680,0.25195,0.86401,11.92366,26.41221,163.49619,G4
3.8130,0.06885,0.26550,0.87976,14.09160,30.36641,167.72519,G4
3.9476,0.05432,0.28040,0.88867,16.09160,32.42748,171.86259,G4
4.1022,0.04749,0.30249,0.89246,18.45802,34.36641,175.61832,G4
