time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2106,0.82166,0.55872,0.84570,-61.80153,-65.83206,-195.28244,G4
0.3609,1.15417,0.33435,0.76318,-57.37405,-59.66412,-158.65649,G4
0.3752,1.15417,0.33435,0.76318,-57.37405,-59.66412,-158.65649,G4
0.3914,1.28137,0.22485,0.76355,-51.96947,-52.62595,-132.88550,G4
0.4059,1.36523,0.15015,0.80359,-44.22901,-44.87023,-105.81680,G4
0.4353,1.41333,0.11487,0.86292,-36.22901,-35.92366,-80.06107,G4
0.4489,1.41223,0.10754,0.91028,-29.14504,-24.93130,-55.55725,G4
0.4629,1.37231,0.11768,0.93970,-22.77863,-14.03053,-32.77863,G4
0.4777,1.27283,0.13794,0.96155,-16.71756,-4.24427,-11.67939,G4
0.4915,1.17468,0.17822,0.97046,-11.52672,3.57252,7.83206,G4
0.5056,1.09314,0.23914,0.95813,-6.53435,6.80916,27.19084,G4
0.5189,1.06360,0.29443,0.94421,-2.24427,10.39695,46.61069,G4
0.5334,1.02783,0.32922,0.93811,0.99237,16.25954,66.61069,G4
0.5496,0.97925,0.34741,0.92651,2.91603,26.15267,86.56489,G4
0.6807,0.90686,0.35303,0.90125,4.10687,37.81680,106.16794,G4
0.8213,0.83301,0.35083,0.86340,5.09924,49.63359,123.86259,G4
0.8361,0.75488,0.34802,0.80872,6.30534,61.64885,138.77863,G4
0.8503,0.56970,0.34546,0.72607,7.03817,84.59542,162.19847,G4
0.8661,0.47742,0.35242,0.70483,7.43511,91.90839,173.49619,G4
0.8993,0.39771,0.36584,0.69189,8.44275,95.31298,186.09160,G4
0.9130,0.36047,0.38940,0.67908,9.72519,95.77100,199.29771,G4
0.9275,0.35925,0.37366,0.65930,11.77099,94.82442,212.77863,G4
0.9410,0.34485,0.32922,0.63562,15.63359,97.43511,225.20610,G4
0.9550,0.29089,0.28455,0.61963,21.23664,105.60305,236.33588,G4
0.9683,0.20166,0.27454,0.64392,28.39695,115.93893,247.26718,G4
0.9823,0.09473,0.31592,0.69275,36.03053,123.84733,257.72519,G4
0.9965,0.02454,0.44568,0.78003,43.77099,128.36641,266.24426,G4
1.0119,-0.06165,0.60046,0.85352,49.05344,128.47328,277.05344,G4
1.1157,-0.16077,0.74097,0.92993,49.86259,126.25954,285.54199,G4
1.2954,-0.23267,0.85937,0.97217,45.49618,123.23664,290.10687,G4
1.3146,-0.30823,0.95801,0.97180,35.75573,117.96947,292.27481,G4
1.3317,-0.41650,0.99304,0.93579,21.28244,112.91603,292.67175,G4
1.3484,-0.59033,0.94653,0.88098,6.51908,107.77100,291.64886,G4
1.3885,-0.79041,0.82520,0.82605,-4.58015,103.46565,285.22137,G4
1.4040,-0.98999,0.67896,0.85693,-9.84733,98.99236,269.92368,G4
1.4192,-1.17981,0.58569,0.93921,-12.18321,87.60305,248.35115,G4
1.4338,-1.33740,0.56372,1.01526,-13.06870,67.57252,222.93130,G4
1.4484,-1.51721,0.54761,1.06909,-14.15267,42.71756,193.77100,G4
1.4643,-1.74243,0.47925,1.02563,-16.80916,20.36641,158.27481,G4
1.4788,-1.68127,0.37341,0.90771,-17.12977,1.83206,113.81680,G4
1.5733,-1.52356,0.33179,0.92383,-12.07634,-19.12977,70.19847,G4
1.6036,-1.38257,0.34778,0.97156,-7.64885,-32.27481,39.58779,G4
1.7250,-1.36584,0.36572,0.99927,-7.03817,-39.25191,22.09160,G4
1.7393,-1.33398,0.35791,0.96729,-8.68702,-45.22137,9.17557,G4
1.7545,-1.24695,0.30884,0.94238,-10.64122,-51.28244,-0.99237,G4
1.7679,-1.13379,0.24744,0.95728,-12.13740,-54.71756,-9.75572,G4
1.7989,-1.03613,0.19348,0.97974,-13.40458,-52.44275,-19.61832,G4
1.8127,-0.95288,0.16162,0.98267,-13.86260,-45.84733,-31.11450,G4
1.8300,-0.90112,0.15613,0.96472,-14.09160,-36.53435,-45.32824,G4
1.8437,-0.86438,0.18494,0.96228,-14.42748,-25.89313,-62.97710,G4
1.8576,-0.84387,0.25061,0.95581,-15.52672,-18.91603,-81.67939,G4
1.8725,-0.85278,0.30701,0.92688,-17.74046,-16.30534,-98.65649,G4
1.8866,-0.82471,0.34485,0.87585,-19.48092,-16.44275,-115.89313,G4
1.9021,-0.76440,0.36023,0.84192,-20.13741,-18.83969,-132.76335,G4
2.0083,-0.68701,0.37744,0.81067,-20.79389,-20.21374,-148.15266,G4
2.0323,-0.64111,0.40393,0.79712,-21.43511,-19.28244,-161.26718,G4
2.1923,-0.62341,0.43298,0.78845,-22.18321,-16.53435,-173.75572,G4
2.2121,-0.60535,0.47375,0.76721,-22.45802,-13.45038,-186.79390,G4
2.2268,-0.57092,0.51868,0.74390,-22.33588,-10.18321,-200.32062,G4
2.2681,-0.53430,0.54871,0.71411,-21.98473,-7.06870,-212.71756,G4
2.2814,-0.51221,0.56616,0.69275,-20.91603,-5.17557,-223.41985,G4
2.2963,-0.49854,0.57349,0.67444,-18.90076,-6.16794,-233.25191,G4
2.3112,-0.49377,0.57739,0.66602,-15.80153,-10.33588,-241.72519,G4
2.3254,-0.49683,0.59900,0.67590,-12.48855,-17.11450,-248.79390,G4
2.3401,-0.47546,0.63110,0.68005,-9.78626,-26.47328,-254.91603,G4
2.3555,-0.43494,0.67163,0.68188,-7.52672,-38.16794,-260.25955,G4
2.3708,-0.39197,0.70544,0.68347,-5.66412,-50.07634,-265.19083,G4
2.3856,-0.33984,0.73755,0.68225,-4.12214,-60.09160,-269.86261,G4
2.6209,-0.29370,0.75830,0.68225,-2.59542,-70.06107,-274.04581,G4
2.6859,-0.24500,0.76721,0.70166,-1.00763,-81.52672,-277.64886,G4
2.7025,-0.17078,0.76184,0.71814,0.74809,-95.17558,-281.25192,G4
2.7174,-0.06677,0.74609,0.72925,3.14504,-108.77863,-283.06870,G4
2.7333,-0.01904,0.74475,0.74353,4.56489,-122.73283,-278.01526,G4
2.7471,0.01880,0.73572,0.74817,3.63359,-135.29771,-269.81680,G4
2.7797,0.10217,0.74011,0.77136,1.77099,-147.23665,-262.62595,G4
2.8003,0.22681,0.73840,0.78369,-1.70992,-158.62596,-254.39694,G4
2.8147,0.38110,0.74023,0.79651,-6.27481,-164.48856,-244.03053,G4
2.8290,0.56067,0.70984,0.79956,-12.96183,-163.45038,-231.48091,G4
2.8427,0.72583,0.64453,0.81433,-19.66412,-155.06870,-217.77100,G4
2.8576,0.88245,0.56091,0.83081,-25.08397,-139.64885,-204.70229,G4
2.9559,1.03088,0.48376,0.85229,-28.96183,-118.12214,-191.77100,G4
3.1120,1.13965,0.41565,0.85913,-30.83969,-92.32061,-177.25191,G4
3.1291,1.19824,0.36304,0.85767,-30.53435,-63.16031,-160.93130,G4
3.1465,1.22766,0.30652,0.84692,-28.07634,-35.38931,-143.83206,G4
3.1621,1.27490,0.25195,0.85022,-22.67175,-13.87786,-126.41222,G4
3.1887,1.28235,0.19751,0.87012,-15.90840,0.36641,-105.20611,G4
3.2022,1.21423,0.17273,0.88794,-8.74809,10.59542,-82.41222,G4
3.2147,1.13855,0.19202,0.92297,-1.93893,14.96183,-60.61069,G4
3.2292,1.08850,0.24988,0.95715,3.63359,12.65649,-39.83206,G4
3.2413,1.06482,0.30542,0.98083,7.66412,8.77863,-20.04580,G4
3.2541,1.05627,0.35876,0.98999,9.58779,6.85496,-0.54962,G4
3.2671,1.04456,0.40356,0.98840,10.22901,7.77099,21.26718,G4
3.2808,0.97681,0.41809,0.96472,11.02290,9.69466,48.87023,G4
3.3045,0.82874,0.39636,0.92163,12.74809,11.75572,78.30534,G4
3.4018,0.70154,0.36584,0.90002,14.41221,12.82443,99.46565,G4
3.5431,0.67187,0.37244,0.93188,15.29771,11.83206,110.77863,G4
3.5681,0.72339,0.40735,0.97083,13.95420,11.12977,120.01527,G4
3.5821,0.76123,0.43970,0.97351,10.50382,15.00763,132.79390,G4
3.5992,0.74963,0.45447,0.93933,6.83969,26.13741,146.45801,G4
3.6202,0.69922,0.44763,0.90454,4.06107,42.83969,157.16031,G4
3.6376,0.62476,0.45142,0.87256,2.36641,61.75573,165.46565,G4
3.6533,0.52148,0.46399,0.84546,1.81679,79.52672,173.57253,G4
3.6819,0.38403,0.48206,0.84668,2.39695,93.52672,182.03053,G4
3.6971,0.27856,0.49512,0.87903,4.74809,102.58015,188.77863,G4
3.7114,0.22815,0.51733,0.91504,7.63359,107.03817,193.49619,G4
3.7279,0.18201,0.53723,0.93945,9.89313,110.22900,197.19084,G4
3.7428,0.12695,0.56445,0.94727,11.25191,114.42748,199.84734,G4
3.8720,0.07239,0.58521,0.93152,10.48855,118.01527,201.09924,G4
4.0088,0.01697,0.59631,0.91235,8.18321,119.41985,201.84734,G4
4.0278,-0.07397,0.59888,0.92224,5.31298,118.16794,203.74046,G4
4.0444,-0.15540,0.60059,0.94409,1.93893,112.70229,205.74046,G4
4.0573,-0.21863,0.59131,0.96338,-1.16031,101.86259,207.61832,G4
