time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0921,0.48486,0.21912,0.96570,24.65649,16.65649,100.01527,G4
0.2172,0.47327,0.23230,0.97083,26.09160,18.53435,109.31298,G4
0.3363,0.44421,0.23926,0.96130,27.00763,22.03053,116.88550,G4
0.3555,0.41797,0.24451,0.97021,28.10687,25.35878,123.58778,G4
0.3726,0.38525,0.25659,0.96387,29.25191,27.19084,129.78625,G4
0.3881,0.35413,0.26733,0.95947,30.09160,29.66412,135.70993,G4
0.4015,0.31982,0.28198,0.96936,30.19847,31.80153,141.92366,G4
0.4255,0.29053,0.30176,0.98169,30.06107,32.15267,148.64122,G4
0.4406,0.27063,0.32275,0.98022,29.55725,31.43511,155.89313,G4
0.4545,0.24695,0.33716,0.97559,28.65649,31.17557,163.09924,G4
0.4679,0.23462,0.33862,0.96228,27.58779,33.03817,169.58778,G4
0.4818,0.22424,0.33301,0.94678,26.90076,38.44275,174.96184,G4
0.4953,0.20386,0.32422,0.92371,27.14504,47.67939,179.37404,G4
0.5080,0.18262,0.33484,0.91492,28.18321,60.10687,182.67175,G4
0.5221,0.13770,0.36658,0.91541,28.68702,73.96947,185.67938,G4
0.5406,0.05774,0.40527,0.93091,28.12214,85.63359,187.54199,G4
0.6459,-0.04810,0.44690,0.96387,26.25954,92.32061,187.52672,G4
0.8458,-0.15686,0.46423,0.96057,22.06107,91.38931,187.34351,G4
0.8598,-0.25232,0.46375,0.92944,17.90840,82.54962,187.22137,G4
0.8760,-0.33423,0.43579,0.90906,15.69466,67.95420,186.45801,G4
0.8898,-0.36414,0.40222,0.90930,15.54198,49.70992,185.34351,G4
0.9034,-0.35059,0.38525,0.91968,17.35878,31.34351,185.00763,G4
0.9345,-0.32727,0.38721,0.92236,19.60305,17.58779,184.80916,G4
0.9477,-0.28455,0.39368,0.90674,21.20611,11.40458,183.28244,G4
0.9619,-0.24060,0.40564,0.89709,22.27481,13.64886,179.78625,G4
0.9926,-0.22534,0.41150,0.88904,22.13741,24.88550,174.87022,G4
1.0057,-0.24634,0.41089,0.87402,20.10687,42.18320,168.90076,G4
1.0183,-0.32458,0.40369,0.86609,17.28244,59.61832,162.70229,G4
1.0315,-0.47070,0.40283,0.85559,14.19847,70.62595,155.41985,G4
1.1486,-0.62927,0.40833,0.86560,10.04580,69.14503,146.74809,G4
1.3098,-0.75671,0.41370,0.88000,6.15267,56.90076,138.01527,G4
1.3248,-0.83081,0.39124,0.88721,3.80153,37.35878,128.88550,G4
1.3407,-0.84009,0.33948,0.87952,3.12977,14.59542,117.98473,G4
1.3543,-0.78467,0.29285,0.87476,4.64122,-3.14504,104.15267,G4
1.3680,-0.73340,0.27319,0.88574,6.24427,-9.54198,88.45802,G4
1.3935,-0.72778,0.27551,0.91174,5.48092,-4.79389,71.49619,G4
1.4078,-0.79224,0.28223,0.92493,2.33588,7.95420,52.35115,G4
1.4213,-0.84937,0.28369,0.92505,-1.49618,18.90076,30.65649,G4
1.4368,-0.87219,0.29590,0.91418,-5.31298,22.41221,10.47328,G4
1.4503,-0.88342,0.27966,0.90613,-7.72519,20.13741,-5.52672,G4
1.4645,-0.89661,0.25513,0.92493,-9.63359,13.11450,-19.08397,G4
1.4777,-0.89746,0.23352,0.95691,-10.67176,5.03817,-32.50382,G4
1.4907,-0.89038,0.21191,0.96594,-11.05344,-2.51908,-47.23664,G4
1.6247,-0.85754,0.20483,0.97522,-10.94656,-9.46565,-62.88550,G4
1.7395,-0.81238,0.21252,0.95337,-11.69466,-16.79389,-77.34351,G4
1.7915,-0.75183,0.24011,0.93579,-11.64886,-26.96183,-90.33588,G4
1.8035,-0.68506,0.26770,0.91980,-11.80153,-32.56488,-101.35878,G4
1.8379,-0.63220,0.29651,0.90088,-11.93893,-34.03053,-111.60305,G4
1.8530,-0.58667,0.32617,0.89844,-12.16794,-31.19084,-121.12977,G4
1.8716,-0.54077,0.34082,0.89453,-13.08397,-25.92366,-129.70993,G4
1.8864,-0.49353,0.33447,0.89319,-13.19084,-21.11450,-138.00000,G4
1.9029,-0.45337,0.34143,0.90076,-13.08397,-17.32825,-146.10687,G4
1.9200,-0.44800,0.35242,0.90625,-13.78626,-13.51145,-154.21375,G4
1.9356,-0.45642,0.37988,0.91345,-14.12214,-13.05344,-162.83969,G4
