time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0765,-0.65881,0.19336,0.86218,-7.52672,35.81680,108.56489,G4
0.0905,-0.67200,0.17273,0.87439,-7.19084,33.41985,98.74809,G4
0.1048,-0.71204,0.13318,0.87524,-7.02290,32.12214,87.54198,G4
0.1222,-0.73987,0.09570,0.83691,-6.61069,26.82443,75.63359,G4
0.1406,-0.62598,0.21753,0.86572,-4.61069,17.35878,64.22900,G4
0.1607,-0.62622,0.25159,0.85107,-5.90840,12.33588,55.37405,G4
0.1799,-0.70752,0.16516,0.85205,-7.29771,8.54962,48.79389,G4
0.1980,-0.73694,0.10535,0.87622,-8.59542,3.41985,39.90840,G4
0.3172,-0.73853,0.13037,0.91772,-8.42748,0.61069,28.76336,G4
0.4819,-0.76868,0.13000,0.93689,-8.50382,1.23664,18.04580,G4
0.5011,-0.78589,0.11230,0.93958,-8.44275,1.11450,6.44275,G4
0.5140,-0.76941,0.11328,0.94031,-7.98473,-0.27481,-5.29771,G4
0.5476,-0.76111,0.12463,0.92712,-8.87023,-0.73282,-15.31298,G4
0.5610,-0.74622,0.13538,0.90222,-10.01527,-0.94656,-24.30534,G4
0.5733,-0.71423,0.13806,0.88721,-10.74809,-2.64122,-32.94656,G4
0.5868,-0.70825,0.13293,0.88306,-11.61832,-5.63359,-40.54962,G4
0.6005,-0.70154,0.13196,0.89587,-11.67939,-9.92366,-47.58779,G4
0.6152,-0.68945,0.13318,0.92346,-11.63359,-15.51145,-55.32824,G4
0.6298,-0.66602,0.13379,0.93848,-11.84733,-20.53435,-63.86259,G4
0.6542,-0.64587,0.13855,0.93713,-12.10687,-24.27481,-73.06870,G4
0.6692,-0.63623,0.15332,0.92615,-12.30534,-26.88550,-82.58015,G4
0.7773,-0.62622,0.17273,0.92578,-12.62595,-28.51908,-91.93893,G4
0.8598,-0.60291,0.18774,0.91687,-12.79389,-30.07634,-100.59542,G4
0.9562,-0.57190,0.19580,0.90491,-12.70229,-30.77863,-109.69466,G4
0.9734,-0.53821,0.20471,0.88477,-12.77863,-30.01527,-118.19847,G4
0.9884,-0.51562,0.21643,0.87170,-13.02290,-28.80916,-125.81680,G4
1.0032,-0.50745,0.22559,0.84412,-13.54198,-28.62595,-132.41222,G4
1.0174,-0.49121,0.23584,0.83533,-14.25954,-30.16794,-138.12213,G4
1.0318,-0.46606,0.24231,0.84656,-14.74809,-34.90076,-143.03816,G4
1.0462,-0.41870,0.24548,0.87915,-14.54962,-41.28244,-146.99237,G4
1.0617,-0.38293,0.24841,0.89368,-14.22901,-46.13741,-150.93130,G4
1.0762,-0.34253,0.25537,0.90845,-13.78626,-47.83206,-155.60306,G4
1.1087,-0.30933,0.26599,0.91699,-13.45038,-47.63359,-160.71756,G4
1.1237,-0.25537,0.28015,0.92566,-13.32824,-47.54198,-165.96947,G4
1.1386,-0.20703,0.28760,0.90662,-13.32824,-47.77099,-170.33588,G4
1.2566,-0.16553,0.27612,0.86743,-13.03817,-47.22137,-172.82443,G4
1.4017,-0.16992,0.25378,0.83398,-11.75572,-45.81680,-173.40459,G4
1.4233,-0.21692,0.25098,0.83240,-10.25954,-45.92366,-172.73282,G4
1.4401,-0.22534,0.24890,0.81628,-10.33588,-53.55725,-171.78625,G4
1.4558,-0.12939,0.25635,0.83423,-9.06870,-69.55725,-170.94656,G4
1.5009,0.01489,0.26001,0.86548,-8.10687,-86.47328,-168.32062,G4
1.5160,0.13318,0.26062,0.90234,-8.33588,-96.19847,-163.38931,G4
1.5309,0.30286,0.28137,0.96326,-12.51908,-94.65649,-155.08397,G4
1.5453,0.37817,0.27478,0.95984,-15.29771,-87.58778,-151.87787,G4
1.5595,0.43005,0.24487,0.93811,-16.93130,-77.11450,-147.09924,G4
1.5743,0.44556,0.20422,0.89441,-17.25191,-65.00764,-140.54962,G4
1.5873,0.41455,0.16809,0.85950,-16.00000,-53.06870,-132.79390,G4
1.6013,0.33264,0.14917,0.84192,-13.52672,-42.47328,-125.17558,G4
1.7524,0.27332,0.15381,0.82642,-11.00763,-37.38931,-119.57252,G4
