time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1998,-0.18005,0.25818,0.91931,-18.77863,22.15267,141.72519,G4
0.2144,-0.19202,0.23450,0.90112,-18.35114,17.86259,143.02290,G4
0.2278,-0.21704,0.19910,0.89673,-17.66412,16.76336,142.80916,G4
0.2404,-0.25500,0.17932,0.88977,-17.31298,19.58779,141.49619,G4
0.2586,-0.28284,0.15710,0.88306,-16.70229,23.84733,139.54199,G4
0.2744,-0.34106,0.14417,0.86877,-15.41985,27.78626,136.54962,G4
0.2943,-0.42175,0.14221,0.87756,-14.68702,29.66412,133.52672,G4
0.3145,-0.50146,0.13953,0.87378,-14.38168,25.00763,131.03816,G4
0.3343,-0.54321,0.14111,0.88257,-13.90840,14.59542,128.22900,G4
0.3527,-0.53979,0.12927,0.89502,-14.13740,4.10687,124.65649,G4
0.3726,-0.51123,0.09644,0.86462,-15.08397,0.44275,120.00000,G4
0.3909,-0.50989,0.05566,0.83655,-15.49618,6.01527,113.31298,G4
0.5512,-0.55823,0.02112,0.82031,-15.80153,17.14504,105.08397,G4
0.7174,-0.63733,0.00964,0.78625,-15.05344,28.50382,96.85497,G4
0.7361,-0.72754,0.01086,0.75964,-12.45802,34.21374,89.31298,G4
0.7494,-0.80286,0.00110,0.76282,-9.45038,32.82443,82.29008,G4
0.7803,-0.85010,-0.01160,0.77795,-6.79389,26.01527,73.55725,G4
0.7932,-0.86987,-0.03308,0.78772,-5.17557,17.35878,62.45802,G4
0.8066,-0.86658,-0.05603,0.79993,-4.42748,9.81679,50.70229,G4
0.8205,-0.83252,-0.07544,0.81531,-3.57252,4.07634,39.12977,G4
0.8355,-0.81506,-0.08765,0.83105,-3.17557,1.67939,27.93893,G4
0.8508,-0.81262,-0.07935,0.84631,-3.38931,2.62595,17.09924,G4
0.8696,-0.81360,-0.06189,0.83789,-3.31298,5.78626,6.01527,G4
0.8911,-0.82056,-0.04419,0.82495,-3.22137,8.61069,-4.99237,G4
0.9937,-0.81311,-0.03284,0.81702,-2.97710,9.38931,-16.07634,G4
