time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.3905,0.7218,-0.69946,-148.70229,-93.22137,97.83206,G10
0.02,1.0533968421052633,0.7633838596491228,-0.5537191228070176,-132.97655368421053,-113.18413701754385,120.51882087719298,G10
0.04,0.8979618023255813,0.7994733720930233,-0.5072777906976744,-117.7006906976744,-179.17947395348844,153.41842819767444,G10
0.06,0.9430487500000004,0.8026812499999999,-0.5814556250000004,-102.53053249999996,-259.90362812500024,188.6946650000001,G10
0.08,1.1008369230769233,0.7771538461538461,-0.7634329230769238,-88.16300507692303,-318.68256323076935,217.05766230769237,G10
0.1,1.2787237209302325,0.7618632558139534,-0.9846265116279072,-72.29042953488371,-344.31563883720935,237.7337095348837,G10
0.12,1.4471478048780486,0.7232975609756097,-1.1528482926829267,-55.3647336585366,-331.6615041463415,249.91584634146338,G10
0.14,1.5439683333333327,0.6479050000000001,-1.2344783333333327,-38.356233333333314,-286.2773499999999,258.17556666666667,G10
0.16,1.4867190909090904,0.6095175000000002,-1.1844643181818177,-21.230393181818158,-228.1342772727272,268.29527159090907,G10
0.18,1.2910149999999996,0.6408100000000001,-1.1053449999999998,-4.755724999999977,-179.38167499999994,280.30534000000006,G10
0.2,1.182038262529833,0.6646278711217184,-1.069177661097852,3.2158276801909356,-161.73991408114557,286.174707150358,G10
0.22,1.1709318186157516,0.6668655799522673,-1.066380525059666,4.75930643914081,-160.71238663484488,287.055029823389,G10
0.24,1.1598253747016707,0.6691032887828162,-1.0635833890214796,6.3027851980906915,-159.68485918854415,287.9353524964201,G10
0.26,1.1487189307875896,0.6713409976133652,-1.0607862529832934,7.846263957040573,-158.65733174224343,288.8156751694511,G10
0.28,1.1376124868735082,0.673578706443914,-1.0579891169451074,9.38974271599046,-157.6298042959427,289.69599784248214,G10
0.3,1.1265060429594274,0.675816415274463,-1.0551919809069212,10.933221474940337,-156.60227684964198,290.57632051551315,G10
0.32,1.1153995990453462,0.678054124105012,-1.052394844868735,12.476700233890215,-155.5747494033413,291.4566431885441,G10
0.34,1.1042931551312651,0.6802918329355608,-1.049597708830549,14.0201789928401,-154.54722195704056,292.3369658615752,G10
0.36,1.0931867112171838,0.6825295417661098,-1.0468005727923628,15.563657751789977,-153.51969451073987,293.2172885346062,G10
0.38,1.0820802673031027,0.6847672505966588,-1.0440034367541766,17.107136510739856,-152.49216706443914,294.0976112076372,G10
0.4,1.073297822580645,0.6852401612903223,-1.0447905645161295,19.024193951612943,-151.69491342741938,295.0363245967742,G10
0.42,1.0843247043010753,0.6706702688172044,-1.0761292741935482,24.125564919354822,-152.86046987903225,296.472749327957,G10
0.44,1.0953515860215053,0.6561003763440861,-1.1074679838709676,29.22693588709676,-154.02602633064515,297.9091740591398,G10
0.46,1.1063784677419353,0.6415304838709678,-1.138806693548387,34.3283068548387,-155.19158278225805,299.3455987903226,G10
0.48,1.1439309433962266,0.6075195754716981,-1.2199741981132077,46.13826896226416,-155.8973112735849,301.2382193867924,G10
0.5,1.2016732142857136,0.5523782142857145,-1.3685021428571424,73.65594000000011,-147.79716749999983,303.76609178571425,G10
0.52,1.196283564013841,0.5258616608996538,-1.4100765743944639,98.42150868512115,-124.40793397923869,303.9808853287197,G10
0.54,1.182469024390244,0.4935546341463403,-1.3784695121951198,118.8702295121955,-93.66151707316989,301.6845975609755,G10
0.56,1.1498984827586205,0.42463117241379295,-1.2223768275862068,149.85995731034487,-26.35693351724126,291.8517553793103,G10
0.58,1.0024112499999986,0.3593258333333339,-1.1023231944444445,171.13952361111097,48.96607305555524,273.60602555555556,G10
0.6,0.7756629787234043,0.3232395744680851,-0.9859440425531913,184.78934574468087,108.25044808510637,252.4398295744681,G10
0.62,0.66921038647343,0.3002767632850241,-0.8832936714975846,192.18387492753624,132.2136668115942,237.56588560386473,G10
0.64,0.6131153892215567,0.25886664670658677,-0.7827939520958083,197.21415574850303,142.3561716766467,226.37903281437121,G10
0.66,0.5973090211433045,0.2456968519968676,-0.7587443539545811,198.17394425215352,144.16993345340643,223.99478044635867,G10
0.68,0.5864507595927956,0.23770468285043062,-0.7458579013312451,198.59956054032887,145.11441740015664,222.78488381362567,G10
0.7000000000000001,0.5755924980422865,0.22971251370399362,-0.7329714487079091,199.02517682850436,146.05890134690682,221.57498718089266,G10
0.72,0.5647342364917776,0.22172034455755676,-0.7200849960845732,199.45079311667973,147.00338529365703,220.36509054815974,G10
0.74,0.5538759749412686,0.2137281754111198,-0.7071985434612374,199.87640940485514,147.94786924040721,219.15519391542682,G10
0.76,0.5430177133907597,0.2057360062646828,-0.6943120908379015,200.30202569303054,148.89235318715743,217.94529728269382,G10
0.78,0.5310066269368297,0.1989863170441001,-0.6833270798569726,200.634112681764,149.9134867818832,216.70231383790227,G10
0.8,0.5177956615017879,0.19352982121573303,-0.6743211203814065,200.86885284862933,151.01439858164477,215.4248930989273,G10
0.8200000000000001,0.5045846960667462,0.18807332538736582,-0.6653151609058402,201.10359301549465,152.11531038140643,214.14747235995233,G10
0.84,0.4913737306317044,0.18261682955899874,-0.6563092014302742,201.33833318236,153.21622218116806,212.87005162097736,G10
0.86,0.47816276519666273,0.17716033373063164,-0.647303241954708,201.5730733492253,154.31713398092967,211.59263088200242,G10
0.88,0.464951799761621,0.17170383790226454,-0.6382972824791419,201.8078135160906,155.4180457806913,210.31521014302743,G10
0.9,0.4517408343265793,0.16624734207389744,-0.6292913230035757,202.0425536829559,156.5189575804529,209.03778940405246,G10
