time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.16333,1.21472,0.41443,-20.83969,-94.90076,224.76335,G7
0.01,0.21495189054726366,1.2084662686567165,0.40926582089552244,-18.02171985074627,-94.0272624875622,225.41657885572138,G7
0.02,0.26657378109452734,1.202212537313433,0.4041016417910448,-15.20374970149254,-93.15376497512439,226.06980771144276,G7
0.03,0.305528125,1.203408125,0.415881875,-10.168892500000002,-80.17175375000001,226.149813125,G7
0.04,0.32352580472103004,1.2030794635193134,0.42270817596566523,-7.421928122317597,-72.36117115879829,225.94896075107297,G7
0.05,0.32448181330472103,1.2014421244635194,0.4253412231759657,-6.565197435622317,-68.8818278111588,225.52305302575107,G7
0.06,0.325437821888412,1.1998047854077254,0.4279742703862661,-5.708466748927039,-65.40248446351931,225.0971453004292,G7
0.07,0.326393830472103,1.1981674463519314,0.4306073175965665,-4.851736062231758,-61.92314111587983,224.6712375751073,G7
0.08,0.327349839055794,1.1965301072961374,0.43324036480686695,-3.99500537553648,-58.443797768240344,224.2453298497854,G7
0.09,0.32830584763948495,1.1948927682403434,0.4358734120171674,-3.138274688841201,-54.96445442060086,223.81942212446353,G7
0.1,0.32926185622317594,1.1932554291845494,0.4385064592274678,-2.281544002145921,-51.485111072961374,223.39351439914162,G7
0.11,0.33021786480686693,1.1916180901287554,0.4411395064377682,-1.424813315450642,-48.00576772532189,222.96760667381974,G7
0.12,0.3311738733905579,1.1899807510729614,0.44377255364806867,-0.5680826287553637,-44.5264243776824,222.54169894849787,G7
0.13,0.3311825484261501,1.1884803934624697,0.44604475786924935,0.2093569370460061,-41.31062221549636,222.09854366828088,G7
0.14,0.328019715496368,1.1874386259079903,0.4471089225181598,0.7213436198547233,-38.97711010895883,221.5976465738499,G7
0.15,0.32485688256658596,1.186396858353511,0.4481730871670702,1.233330302663439,-36.64359800242131,221.0967494794189,G7
