time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.84839,0.66284,0.42187,-30.21374,-45.70992,-21.77099,G7
0.01,0.898802213740458,0.6654506870229008,0.4191677099236641,-30.901343053435113,-48.11071389312977,-16.409997633587786,G7
0.02,0.934325,0.668395,0.426695,-30.740454999999997,-44.92366499999999,-12.442744999999995,G7
0.03,0.9597754676258993,0.6746692805755395,0.4402586330935252,-29.961226618705034,-37.59767374100718,-9.589210719424457,G7
0.04,0.9776963309352518,0.6880217985611511,0.45702841726618704,-28.654183453237412,-26.647040647482015,-7.820858201438849,G7
0.05,0.9606952830188679,0.7095730188679246,0.49269930817610075,-27.683899999999998,-15.629748993710674,-6.274810377358488,G7
0.06,0.9314863924050631,0.7337446202531646,0.5320550000000002,-27.432888227848103,-5.40313455696201,-4.7767914556962,G7
0.07,0.8836572784810126,0.7617889240506329,0.575555,-28.58276164556962,3.2063970886075985,-3.3370382911392404,G7
0.08,0.8531513157894737,0.7970828947368421,0.6183286842105263,-30.97348263157895,4.352351052631578,-1.8862999999999988,G7
0.09,0.8284197368421052,0.8347934210526317,0.6608602631578949,-33.77781947368422,3.010445789473681,-0.4318999999999966,G7
0.1,0.8541629569892475,0.87537311827957,0.7018249462365593,-38.40556327956991,-6.9864547849462735,2.3049333870967836,G7
0.11,0.888813494623656,0.9164591397849463,0.74251311827957,-43.35508478494625,-18.51070747311831,5.268078548387104,G7
0.12,0.976206485148515,0.9547987623762377,0.7806723267326734,-49.27828430693071,-32.595643960396075,11.231275000000013,G7
0.13,1.0641322277227725,0.9931106435643566,0.81880599009901,-55.21131896039606,-46.70644594059411,17.22477500000002,G7
0.14,1.2020250000000003,0.9904149999999999,0.83722,-62.274810000000016,-57.29007500000003,27.38168000000003,G7
0.15,1.3414647567567568,0.9858198378378378,0.8547058378378378,-69.28162205405405,-67.51920616216216,37.77693556756756,G7
0.16,1.4809566486486485,0.9608144324324324,0.8619004324324324,-73.32535718918919,-69.81341156756757,51.71545448648648,G7
0.17,1.6088974468085107,0.9310648936170213,0.8740291489361702,-76.80932180851065,-69.4128660638298,65.57739340425532,G7
0.18,1.6842165957446806,0.8797031914893617,0.9086355319148935,-77.74322074468085,-56.7362330851064,79.09046787234041,G7
0.19,1.7360901474926254,0.8423817109144542,0.9338377286135694,-78.36159675516224,-47.22623262536873,88.84010171091445,G7
0.2,1.7332573058013765,0.8378207472959686,0.9370968239921338,-78.24375260570305,-45.10504137659783,89.8083740806293,G7
0.21,1.7304244641101278,0.8332597836774828,0.9403559193706982,-78.12590845624386,-42.98385012782694,90.77664645034416,G7
0.22,1.727591622418879,0.8286988200589971,0.9436150147492626,-78.00806430678466,-40.86265887905604,91.744918820059,G7
0.23,1.7247587807276301,0.8241378564405113,0.946874110127827,-77.89022015732547,-38.74146763028514,92.71319118977385,G7
0.24,1.7219259390363815,0.8195768928220255,0.9501332055063914,-77.77237600786627,-36.62027638151426,93.68146355948869,G7
0.25,1.7190930973451326,0.8150159292035398,0.9533923008849557,-77.65453185840708,-34.49908513274336,94.64973592920354,G7
0.26,1.716260255653884,0.810454965585054,0.9566513962635201,-77.5366877089479,-32.37789388397246,95.6180082989184,G7
0.27,1.713427413962635,0.8058940019665684,0.9599104916420845,-77.41884355948869,-30.256702635201567,96.58628066863324,G7
0.28,1.7105945722713864,0.8013330383480826,0.963169587020649,-77.3009994100295,-28.135511386430668,97.55455303834809,G7
0.29,1.7077617305801376,0.7967720747295969,0.9664286823992134,-77.1831552605703,-26.014320137659784,98.52282540806293,G7
0.3,1.7049288888888887,0.7922111111111111,0.9696877777777778,-77.06531111111111,-23.89312888888889,99.49109777777778,G7
0.31,1.70209604719764,0.7876501474926254,0.9729468731563422,-76.94746696165191,-21.77193764011799,100.45937014749263,G7
0.32,1.6992632055063912,0.7830891838741396,0.9762059685349066,-76.82962281219272,-19.650746391347095,101.42764251720747,G7
0.33,1.6964303638151426,0.7785282202556538,0.979465063913471,-76.71177866273354,-17.529555142576196,102.39591488692233,G7
0.34,1.6935975221238937,0.7739672566371681,0.9827241592920354,-76.59393451327433,-15.408363893805301,103.36418725663718,G7
0.35000000000000003,1.690764680432645,0.7694062930186824,0.9859832546705998,-76.47609036381515,-13.287172645034403,104.33245962635202,G7
0.36,1.6879318387413962,0.7648453294001967,0.9892423500491642,-76.35824621435594,-11.165981396263518,105.30073199606687,G7
0.37,1.6850989970501473,0.7602843657817109,0.9925014454277286,-76.24040206489676,-9.04479014749262,106.26900436578171,G7
0.38,1.6822661553588987,0.7557234021632251,0.9957605408062931,-76.12255791543757,-6.923598898721721,107.23727673549656,G7
0.39,1.6794333136676498,0.7511624385447394,0.9990196361848575,-76.00471376597837,-4.80240764995083,108.20554910521142,G7
0.4,1.6455075039246465,0.7429217268445839,1.0088072684458398,-75.70779076923077,2.125202448979631,109.81116577708008,G7
0.41000000000000003,1.6102861538461535,0.7345276923076922,1.0188669230769232,-75.40340615384615,9.253080000000047,111.44333846153847,G7
0.42,1.575064803767661,0.7261336577708006,1.0289265777080063,-75.09902153846154,16.380957551020423,113.07551114599687,G7
0.43,1.5398434536891679,0.7177396232339088,1.0389862323390895,-74.79463692307692,23.508835102040837,114.70768383045527,G7
0.44,1.5046221036106748,0.7093455886970172,1.0490458869701726,-74.4902523076923,30.636712653061252,116.33985651491366,G7
0.45,1.4694007535321818,0.7009515541601254,1.0591055416012558,-74.1858676923077,37.76459020408167,117.97202919937207,G7
0.46,1.3718904712041875,0.688799005235602,1.0752215183246074,-74.93353790575917,49.92102350785351,119.07037858638745,G7
0.47000000000000003,1.2310946596858627,0.6740346073298428,1.0955461256544503,-76.41229706806283,65.57187691099489,119.79776602094242,G7
0.48,1.12585679245283,0.6587764150943396,1.1119164150943397,-79.1430262264151,73.6260945283019,118.59080641509433,G7
0.49,1.0373520754716978,0.6432858490566037,1.126425849056604,-82.46291773584908,78.10542471698115,116.4735658490566,G7
0.5,0.9625363157894736,0.606608947368421,1.1435005263157896,-87.81278157894738,77.94857,113.24708736842105,G7
0.51,0.9119847272727273,0.5593051515151516,1.161739212121212,-93.80301154545454,74.43659445454547,109.91922918181818,G7
0.52,0.9066574545454545,0.5321536363636363,1.1771270909090907,-96.59736609090909,71.88743990909092,109.16974736363636,G7
0.53,0.9013301818181818,0.5050021212121211,1.1925149696969697,-99.39172063636364,69.33828536363636,108.42026554545454,G7
0.54,0.8960029090909091,0.4778506060606058,1.2079028484848486,-102.18607518181821,66.7891308181818,107.67078372727272,G7
0.55,0.8824805063291139,0.4247234810126579,1.2270149367088607,-107.38709303797472,63.66315506329112,107.74412898734177,G7
0.56,0.8644306249999998,0.3751785227272724,1.2416364772727273,-112.32764119318185,62.42279375000002,107.54666880681818,G7
0.5700000000000001,0.8391181249999997,0.3359171590909087,1.247397840909091,-116.44804460227277,64.76491875000002,106.73126539772727,G7
0.58,0.8058678102189781,0.3035239416058394,1.2492862773722628,-121.18159467153285,70.57090306569343,104.35215211678832,G7
0.59,0.762722741935484,0.2782559677419355,1.2367906451612904,-126.55774741935483,79.13863725806449,100.38389903225807,G7
0.6,0.704053387096774,0.26132854838709674,1.1828390322580644,-132.70155387096776,88.96380661290324,94.6340764516129,G7
0.61,0.6360310294117648,0.25060632352941176,1.1091895588235294,-138.2260963235294,96.20117044117646,87.69825117647059,G7
0.62,0.5660818954248367,0.2360926797385621,1.040737843137255,-142.8324183006536,100.60789346405228,80.17831921568629,G7
0.63,0.4981645405405405,0.2191977297297297,0.9794143783783784,-146.74413572972975,102.94243632432433,72.35221708108108,G7
0.64,0.4615483243243242,0.20250583783783777,0.9554630270270269,-149.24464383783786,101.5395065945946,64.90018464864862,G7
0.65,0.43317441860465117,0.18481209302325566,0.9336306976744185,-151.7521686046512,99.24196558139532,57.423751162790644,G7
0.66,0.4309011627906977,0.1639458139534882,0.9185086046511627,-154.2819127906977,94.11148883720927,49.870047674418544,G7
0.67,0.4321520194174758,0.1520317475728155,0.9096849514563107,-155.64726110679612,91.1070083883495,45.76330988349514,G7
0.68,0.4366559029126214,0.14838126213592231,0.9066752427184466,-155.93778246601943,90.06498605825242,44.838386582524265,G7
0.6900000000000001,0.44115978640776704,0.1447307766990291,0.9036655339805825,-156.22830382524273,89.02296372815533,43.91346328155339,G7
0.7000000000000001,0.4456636699029127,0.1410802912621359,0.9006558252427184,-156.51882518446604,87.98094139805825,42.988539980582516,G7
0.71,0.45016755339805825,0.13742980582524272,0.8976461165048544,-156.80934654368934,86.93891906796117,42.063616679611656,G7
0.72,0.4546714368932039,0.13377932038834953,0.8946364077669903,-157.09986790291262,85.89689673786408,41.13869337864078,G7
0.73,0.4591753203883495,0.13012883495145633,0.8916266990291262,-157.39038926213593,84.854874407767,40.213770077669906,G7
0.74,0.46367920388349515,0.1264783495145631,0.8886169902912622,-157.68091062135923,83.8128520776699,39.28884677669903,G7
0.75,0.4681830873786408,0.12282786407766991,0.8856072815533981,-157.97143198058254,82.77082974757282,38.36392347572816,G7
0.76,0.4726869708737864,0.11917737864077671,0.882597572815534,-158.26195333980584,81.72880741747574,37.43900017475728,G7
0.77,0.47720894444444445,0.11591795833333333,0.8797352916666666,-158.51794925000002,80.78214533333335,36.63079154166667,G7
0.78,0.4817950555555556,0.11404504166666667,0.8773957083333334,-158.65153675000002,80.17357866666667,36.236389458333335,G7
0.79,0.4863811666666667,0.112172125,0.875056125,-158.78512425,79.56501200000001,35.841987375,G7
0.8,0.4909672777777778,0.11029920833333333,0.8727165416666667,-158.91871175,78.95644533333333,35.44758529166666,G7
0.81,0.49555338888888895,0.10842629166666666,0.8703769583333333,-159.05229925,78.34787866666667,35.05318320833333,G7
0.8200000000000001,0.5001395000000001,0.10655337499999999,0.868037375,-159.18588675,77.739312,34.658781125,G7
0.8300000000000001,0.5047256111111111,0.10468045833333332,0.8656977916666666,-159.31947425,77.13074533333334,34.264379041666665,G7
0.84,0.5093117222222222,0.10280754166666667,0.8633582083333333,-159.45306175,76.52217866666668,33.86997695833333,G7
0.85,0.5138978333333334,0.100934625,0.861018625,-159.58664925,75.913612,33.475574875,G7
0.86,0.5184839444444445,0.09906170833333333,0.8586790416666666,-159.72023675,75.30504533333334,33.08117279166667,G7
0.87,0.5230700555555556,0.09718879166666666,0.8563394583333334,-159.85382425,74.69647866666666,32.686770708333334,G7
0.88,0.5276561666666667,0.095315875,0.853999875,-159.98741175,74.087912,32.292368625,G7
0.89,0.5322422777777779,0.09344295833333333,0.8516602916666667,-160.12099924999998,73.47934533333333,31.897966541666666,G7
0.9,0.536828388888889,0.09157004166666664,0.8493207083333333,-160.25458675,72.87077866666667,31.50356445833333,G7
0.91,0.5414145000000001,0.08969712499999997,0.846981125,-160.38817425,72.26221199999999,31.109162374999997,G7
0.92,0.5817675912408763,0.08321897810218973,0.8150708029197078,-160.6132516788321,70.06006591240875,28.598316861313847,G7
0.93,0.6155002247191013,0.07592219101123593,0.7846592696629213,-160.57054730337077,69.17754702247193,25.69971651685392,G7
0.9400000000000001,0.6315451685393259,0.06886039325842694,0.7640132022471909,-160.1760079775281,70.33545151685394,22.89501988764044,G7
0.9500000000000001,0.6397966451612903,0.05138367741935482,0.7399485806451612,-159.33967754838707,73.1395235483871,18.953562258064512,G7
0.96,0.6419189473684213,0.028651052631579223,0.7125352631578952,-158.10205473684212,76.89754894736836,14.126158421052715,G7
0.97,0.6272435087719298,0.004993157894736793,0.6729124561403509,-155.51734421052632,81.70537350877194,6.907728596491214,G7
0.98,0.6231284474885844,-0.007665114155251163,0.6568248401826484,-153.92164433789955,82.83997648401827,2.978492602739719,G7
0.99,0.6192289041095891,-0.020098904109589054,0.6412175342465752,-152.34612835616437,83.89961575342465,-0.8836169863013748,G7
1.0,0.6173791978609626,-0.040858877005347696,0.632524064171123,-150.5447209090909,83.97379743315508,-5.2033330481283615,G7
1.01,0.616074385026738,-0.06383213903743334,0.6256684491978609,-148.68326636363633,83.78602203208555,-9.644691336898433,G7
1.02,0.6213884827586208,-0.0944818620689659,0.6235718620689655,-145.79300379310342,84.67186400000001,-15.172728551724209,G7
1.03,0.6320397916666668,-0.12108055555555575,0.6202908333333333,-142.45971652777774,87.3584604166667,-20.823578819444492,G7
1.04,0.6477683571428572,-0.1417725,0.6151767857142858,-138.7153715,92.0528889285714,-26.518431714285693,G7
1.05,0.6540469285714285,-0.1435225,0.6090696428571428,-134.5714215,99.4138532142857,-32.603488857142835,G7
1.06,0.6480765671641792,-0.14129973880597016,0.6091348880597015,-131.66360343283583,104.92600391791045,-37.04779253731343,G7
1.07,0.6349123880597015,-0.1367437686567164,0.6128251865671642,-129.48176761194028,109.35234347014926,-40.52847910447762,G7
1.08,0.6217482089552239,-0.13218779850746265,0.616515485074627,-127.29993179104476,113.77868302238808,-44.00916567164181,G7
1.09,0.5675877272727264,-0.11895507575757555,0.6333034090909093,-123.0814278787878,121.09807613636374,-51.73178484848497,G7
1.1,0.5440399209486165,-0.11298816205533595,0.6394861264822134,-121.26295494071145,123.93228800395256,-55.148240454545466,G7
1.11,0.5397382081686428,-0.11155667325428192,0.6390355335968378,-120.91697865612647,124.04291975625823,-55.90455863636365,G7
1.12,0.5354364953886692,-0.11012518445322791,0.6385849407114624,-120.5710023715415,124.1535515085639,-56.66087681818183,G7
1.1300000000000001,0.5311347826086955,-0.10869369565217389,0.6381343478260869,-120.22502608695652,124.26418326086956,-57.417195000000014,G7
1.1400000000000001,0.5268330698287219,-0.10726220685111987,0.6376837549407114,-119.87904980237154,124.37481501317522,-58.173513181818194,G7
1.1500000000000001,0.5225313570487482,-0.10583071805006586,0.637233162055336,-119.53307351778655,124.4854467654809,-58.929831363636374,G7
1.16,0.5182296442687747,-0.10439922924901188,0.6367825691699605,-119.18709723320158,124.59607851778655,-59.68614954545454,G7
1.17,0.513927931488801,-0.10296774044795785,0.6363319762845849,-118.8411209486166,124.70671027009222,-60.44246772727273,G7
1.18,0.5096262187088274,-0.10153625164690383,0.6358813833992094,-118.49514466403161,124.81734202239788,-61.19878590909091,G7
1.19,0.5053245059288538,-0.10010476284584982,0.635430790513834,-118.14916837944664,124.92797377470356,-61.95510409090909,G7
1.2,0.5010227931488801,-0.0986732740447958,0.6349801976284585,-117.80319209486166,125.03860552700922,-62.71142227272727,G7
1.21,0.49672108036890644,-0.09724178524374177,0.634529604743083,-117.45721581027668,125.14923727931489,-63.46774045454545,G7
1.22,0.4924193675889328,-0.09581029644268776,0.6340790118577075,-117.1112395256917,125.25986903162055,-64.22405863636364,G7
1.23,0.4881176548089592,-0.09437880764163374,0.633628418972332,-116.76526324110672,125.37050078392622,-64.98037681818181,G7
1.24,0.48381594202898554,-0.09294731884057972,0.6331778260869565,-116.41928695652174,125.48113253623188,-65.736695,G7
1.25,0.48020004325259513,-0.09146164359861593,0.6320226038062284,-116.07745121107267,125.18063934256055,-66.61801515570934,G7
1.26,0.4774223615916955,-0.08990974048442907,0.6300061678200692,-115.74067612456747,124.37766010380622,-67.6521155017301,G7
1.27,0.47464467993079584,-0.08835783737024222,0.62798973183391,-115.40390103806229,123.5746808650519,-68.68621584775086,G7
1.28,0.4718669982698962,-0.08680593425605537,0.6259732958477509,-115.06712595155709,122.77170162629757,-69.72031619377162,G7
1.29,0.46908931660899655,-0.08525403114186851,0.6239568598615917,-114.7303508650519,121.96872238754325,-70.75441653979239,G7
1.3,0.46631163494809685,-0.08370212802768165,0.6219404238754326,-114.39357577854672,121.16574314878892,-71.78851688581315,G7
1.31,0.4635339532871972,-0.0821502249134948,0.6199239878892734,-114.05680069204152,120.3627639100346,-72.82261723183392,G7
1.32,0.46075627162629756,-0.08059832179930795,0.6179075519031142,-113.72002560553634,119.55978467128027,-73.85671757785468,G7
1.33,0.4579785899653979,-0.07904641868512109,0.615891115916955,-113.38325051903114,118.75680543252595,-74.89081792387545,G7
1.34,0.4552009083044983,-0.07749451557093423,0.6138746799307959,-113.04647543252595,117.95382619377162,-75.92491826989621,G7
1.35,0.4524232266435986,-0.07594261245674738,0.6118582439446367,-112.70970034602075,117.1508469550173,-76.95901861591696,G7
1.36,0.44964554498269893,-0.07439070934256053,0.6098418079584775,-112.37292525951557,116.34786771626297,-77.99311896193772,G7
1.37,0.45479766826923085,-0.07011872596153841,0.6057797355769231,-111.79040841346153,113.1663599759615,-80.4520692067308,G7
1.3800000000000001,0.4609298798076924,-0.06551055288461534,0.6014648317307693,-111.17751899038461,109.69087680288457,-83.08712449519234,G7
1.3900000000000001,0.4670620913461539,-0.06090237980769227,0.5971499278846154,-110.56462956730769,106.21539362980766,-85.72217978365387,G7
1.4000000000000001,0.47319430288461545,-0.056294206730769195,0.5928350240384616,-109.95174014423077,102.73991045673074,-88.35723507211542,G7
1.41,0.5087390510948903,-0.04978547445255478,0.5890697080291971,-108.44397116788322,95.5537956934307,-93.39655562043794,G7
1.42,0.5500911707317073,-0.04356141463414634,0.585933024390244,-106.67197409756096,89.88061292682927,-98.19355765853659,G7
1.43,0.5824277560975608,-0.03909312195121954,0.5835525365853659,-105.01865214634147,89.3369543902439,-100.97888448780486,G7
1.44,0.6089863309352517,-0.03780755395683446,0.5798961151079137,-102.8155279136691,91.9956059712229,-104.14014892086327,G7
1.45,0.6226841726618704,-0.04360611510791359,0.5733997122302159,-99.38865021582738,101.78198007194231,-108.13817769784168,G7
1.46,0.59212,-0.05749666666666667,0.55994,-93.79134666666667,118.32061,-113.51654,G7
1.47,0.5604696874999998,-0.06301525,0.5548081875,-89.30830106249998,129.79761218750005,-117.83892906250003,G7
1.48,0.5311728124999998,-0.06080274999999999,0.5572863125,-85.93521043749998,136.46269031250006,-121.15953843750002,G7
1.49,0.5018759374999998,-0.05859024999999998,0.5597644375,-82.56211981249997,143.12776843750007,-124.48014781250002,G7
1.5,0.4605911111111108,-0.04163607407407384,0.569947851851852,-77.98269718518515,148.49183140740743,-129.9169870370371,G7
1.51,0.3960355555555555,0.0039342962962963385,0.5950885925925926,-71.06157125925925,151.33039437037036,-139.46180185185187,G7
1.52,0.3472357812499996,0.0783228906250006,0.60194515625,-66.30450890624996,136.81107031249988,-148.9329599218751,G7
1.53,0.3389301538461539,0.15578053846153878,0.597348,-62.780038230769215,114.59741746153836,-156.6239510769231,G7
1.54,0.38431666666666664,0.22811,0.58667,-60.38677,89.22137333333333,-162.34096333333335,G7
1.55,0.4918011940298509,0.28191597014925374,0.5726452238805969,-58.83103388059701,66.48626805970147,-165.46291388059703,G7
1.56,0.6381967164179099,0.2923935820895522,0.5530631343283583,-56.91694432835821,56.38031283582093,-164.9388243283582,G7
1.57,0.7687116556291393,0.2542729139072847,0.5161130463576158,-53.11157264900661,64.04620556291393,-161.95885026490066,G7
1.58,0.8563110454217736,0.2197098918529199,0.4885561355443403,-50.09031449170872,72.58914409516946,-159.52680091564528,G7
1.59,0.8629202739726027,0.211164109589041,0.4867868493150685,-49.39244931506849,76.03994438356168,-159.15695520547945,G7
1.6,0.8695295025234319,0.2026183273251621,0.4850175630857967,-48.694584138428255,79.49074467195389,-158.78710949531364,G7
1.61,0.876138731074261,0.1940725450612832,0.4832482768565249,-47.99671896178802,82.94154496034612,-158.4172637851478,G7
1.62,0.8827479596250902,0.18552676279740432,0.4814789906272531,-47.29885378514779,86.39234524873834,-158.04741807498198,G7
1.6300000000000001,0.8893571881759194,0.17698098053352543,0.4797097043979812,-46.600988608507556,89.84314553713057,-157.67757236481614,G7
1.6400000000000001,0.8959664167267485,0.16843519826964654,0.4779404181687094,-45.90312343186733,93.29394582552278,-157.30772665465034,G7
1.6500000000000001,0.9025756452775776,0.15988941600576764,0.4761711319394376,-45.20525825522709,96.744746113915,-156.9378809444845,G7
1.6600000000000001,0.9091848738284067,0.15134363374188875,0.4744018457101658,-44.50739307858686,100.19554640230723,-156.56803523431867,G7
1.67,0.9157941023792358,0.14279785147801005,0.472632559480894,-43.809527901946645,103.64634669069937,-156.19818952415287,G7
1.68,0.9224033309300649,0.13425206921413113,0.4708632732516222,-43.11166272530641,107.09714697909158,-155.82834381398703,G7
1.69,0.929012559480894,0.12570628695025227,0.4690939870223504,-42.413797548666174,110.5479472674838,-155.4584981038212,G7
1.7,0.9356217880317232,0.11716050468637336,0.4673247007930786,-41.71593237202595,113.99874755587604,-155.08865239365537,G7
1.71,0.9422310165825524,0.10861472242249447,0.4655554145638068,-41.01806719538571,117.44954784426824,-154.71880668348953,G7
1.72,0.9441925874999999,0.10281377499999995,0.46532306250000005,-40.20580009999998,121.29168236250007,-154.524357,G7
1.73,0.9406982125,0.10023502499999995,0.46689493750000005,-39.259235099999984,125.59320923750006,-154.535807,G7
1.74,0.9372038374999999,0.09765627499999996,0.46846681250000005,-38.312670099999984,129.89473611250006,-154.547257,G7
1.75,0.9337094624999999,0.09507752499999995,0.47003868750000005,-37.366105099999984,134.19626298750006,-154.558707,G7
1.76,0.9302150874999999,0.09249877499999996,0.47161056250000005,-36.419540099999985,138.49778986250007,-154.570157,G7
1.77,0.9267207124999999,0.08992002499999996,0.47318243750000005,-35.472975099999985,142.79931673750005,-154.58160700000002,G7
1.78,0.9232263374999999,0.08734127499999997,0.47475431250000005,-34.526410099999985,147.10084361250006,-154.59305700000002,G7
1.79,0.9197319624999999,0.08476252499999996,0.47632618750000005,-33.579845099999986,151.40237048750006,-154.604507,G7
1.8,0.9162375875,0.08218377499999996,0.47789806250000005,-32.63328009999998,155.70389736250007,-154.615957,G7
1.81,0.9127432124999999,0.07960502499999997,0.47946993750000005,-31.686715099999983,160.00542423750005,-154.627407,G7
1.82,0.9092488374999999,0.07702627499999996,0.48104181250000005,-30.740150099999983,164.30695111250006,-154.638857,G7
1.83,0.9057544624999999,0.07444752499999996,0.48261368750000005,-29.793585099999984,168.60847798750007,-154.650307,G7
1.84,0.9022600874999999,0.07186877499999997,0.48418556250000006,-28.847020099999984,172.91000486250005,-154.661757,G7
1.85,0.8987657124999999,0.06929002499999996,0.48575743750000006,-27.90045509999998,177.21153173750005,-154.67320700000002,G7
1.86,0.8952713374999999,0.06671127499999996,0.48732931250000006,-26.95389009999998,181.51305861250006,-154.68465700000002,G7
1.87,0.8917769624999999,0.06413252499999997,0.48890118750000006,-26.00732509999998,185.81458548750004,-154.696107,G7
1.8800000000000001,0.8668588135593213,0.07492276029055729,0.49288980629539964,-23.326393414043512,195.51910796610193,-155.82969542372885,G7
1.8900000000000001,0.8167910169491519,0.10140702179176789,0.49971547215496376,-18.609466053268704,211.5662774576273,-158.28057677966106,G7
1.9000000000000001,0.7667232203389824,0.1278912832929785,0.5065411380145279,-13.892538692493895,227.61344694915272,-160.73145813559324,G7
1.9100000000000001,0.7166554237288131,0.1543755447941891,0.5133668038740921,-9.175611331719086,243.6606164406781,-163.18233949152545,G7
1.92,0.6253707843137275,0.21150862745097904,0.5278658823529409,-1.8069180392158302,262.499629215686,-168.7792276470587,G7
1.93,0.4504034640522879,0.33086810457516314,0.5579443137254901,10.945663660130695,287.006929869281,-180.76346294117647,G7
1.94,0.26690142857143095,0.4360714285714273,0.6273714285714276,21.312974285714162,289.7971671428572,-193.73391571428556,G7
1.95,0.12451333333333467,0.5127499999999994,0.6826877777777774,28.19338333333329,279.7828744444448,-204.6666644444443,G7
