time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.26672,0.31506,0.40222,17.96947,111.37405,216.91603,G7
0.01,0.22191553072625705,0.3429538547486033,0.413611061452514,18.046229776536315,103.27135726256985,217.90541547486032,G7
0.02,0.18708627586206894,0.364759724137931,0.433428620689655,17.589470551724144,93.60221144827591,219.32824979310342,G7
0.03,0.18978282758620688,0.3636631724137931,0.4849458620689653,15.125663655172424,78.04021834482765,222.38167737931033,G7
0.04,0.2139899999999999,0.34057500000000007,0.5197099999999999,12.206105000000012,67.39694500000003,228.29770499999998,G7
0.05,0.24498664335664327,0.31729853146853143,0.5390990909090909,9.608816643356647,60.65766272727272,235.81518692307688,G7
0.06,0.2759726573426573,0.31541741258741257,0.5265536363636364,8.487802657342659,61.36229909090909,245.54134076923074,G7
0.07,0.2806032727272727,0.34850072727272724,0.4885741818181819,9.841222363636362,68.22650927272726,253.15280363636361,G7
0.08,0.2715657471264369,0.3910705747126436,0.4451606896551725,12.100202643678152,77.34000517241377,259.7629094252873,G7
0.09,0.2232266666666667,0.44038666666666665,0.40454,16.06615666666666,90.67684999999999,263.72009333333335,G7
0.1,0.13969784313725492,0.49218058823529415,0.3774607843137255,20.503814705882352,105.3734537254902,266.375688627451,G7
0.11,0.007573660130719334,0.5473962745098038,0.3690816993464052,25.59287352941175,121.94781973856205,267.23385202614384,G7
0.12,-0.09944501831501797,0.5747191575091575,0.36772315018315016,27.869809267399262,128.84277747252744,265.8101968864469,G7
0.13,-0.203360769230769,0.5985946153846153,0.3672323076923077,29.799179230769226,134.54140384615383,264.1045192307692,G7
0.14,-0.3166182840236685,0.6192284615384616,0.36516792899408285,31.376487159763315,138.65324124260354,261.6946517751479,G7
0.15,-0.4789200591715969,0.6228438461538461,0.35484248520710066,31.105469408284023,134.43443650887576,255.5877878698225,G7
0.16,-0.6116344999999995,0.599962277777778,0.3477119444444445,29.961236555555566,126.2586909444445,248.64376650000003,G7
