time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.48608,0.05872,0.84314,-147.16031,-117.25191,-128.96184,G7
0.01,0.5425800000000001,0.08738972477064222,0.8202913761467889,-146.14482834862386,-88.50339623853209,-136.8895647706422,G7
0.02,0.5990800000000001,0.11605944954128444,0.797442752293578,-145.1293466972477,-59.754882477064186,-144.81728954128442,G7
0.03,0.60925,0.12122,0.79333,-144.94656,-54.58015,-146.24428,G7
0.04,0.6076958215962441,0.12331051643192485,0.7898088732394366,-144.84850629107981,-52.91552615023477,-146.74601821596244,G7
0.05,0.5882685915492958,0.1494419718309859,0.7457947887323944,-143.62283492957746,-32.10772802816902,-153.01774591549295,G7
0.06,0.5688413615023474,0.17557342723004696,0.7017807042253521,-142.39716356807511,-11.299929906103287,-159.28947361502347,G7
0.07,0.5126840703517588,0.1990832663316583,0.6262724623115578,-140.200389798995,9.404428844221096,-166.4322424120603,G7
0.08,0.4545936180904524,0.22245512562814065,0.5491066331658293,-137.95250537688443,30.103343417085377,-173.62085547738693,G7
0.09,0.3748851724137932,0.25315551724137925,0.4730158620689656,-133.91207965517242,45.604635172413765,-182.51697379310343,G7
0.1,0.2875981481481481,0.2881816931216931,0.40568571428571426,-128.1929793121693,58.027870687830685,-193.9453851851852,G7
0.11,0.17663518518518537,0.3374621164021163,0.3692571428571429,-116.78702164021166,60.30582835978836,-214.09968148148144,G7
0.12,0.10911942857142852,0.38304514285714275,0.3568007142857142,-107.50162842857145,58.811559000000024,-230.46281957142855,G7
0.13,0.12981466666666666,0.42112133333333335,0.393015,-102.52162366666667,49.65852566666666,-239.12875766666667,G7
0.14,0.16263713592233026,0.4623385922330098,0.43099878640776706,-97.67790504854368,39.32594946601938,-246.86178310679614,G7
0.15,0.23605946601941746,0.5140716019417476,0.4749065533980582,-93.29044873786408,25.044468883495142,-251.47157922330098,G7
0.16,0.3163233333333334,0.5597546774193548,0.5031836021505376,-88.72371817204301,11.53730666666666,-255.20142876344084,G7
0.17,0.4299900000000001,0.5758998387096774,0.4551459677419354,-83.28170741935483,1.810639999999987,-254.6350685483871,G7
0.18,0.5127476942567567,0.5857486824324324,0.41652184966216216,-79.05943348817567,-4.883971300675675,-253.9093045777027,G7
0.19,0.5267079983108108,0.5815831418918919,0.39885039695945945,-77.55205764358108,-4.829814206081081,-252.82873869932433,G7
0.2,0.5406683023648649,0.5774176013513513,0.38117894425675675,-76.04468179898649,-4.7756571114864865,-251.74817282094594,G7
0.21,0.5546286064189189,0.5732520608108108,0.36350749155405404,-74.5373059543919,-4.721500016891892,-250.66760694256757,G7
0.22,0.568588910472973,0.5690865202702703,0.34583603885135134,-73.02993010979729,-4.667342922297298,-249.58704106418918,G7
0.23,0.582549214527027,0.5649209797297298,0.32816458614864863,-71.5225542652027,-4.6131858277027025,-248.5064751858108,G7
0.24,0.596509518581081,0.5607554391891891,0.310493133445946,-70.01517842060811,-4.559028733108108,-247.42590930743242,G7
0.25,0.6104698226351352,0.5565898986486486,0.2928216807432432,-68.50780257601352,-4.504871638513514,-246.34534342905405,G7
0.26,0.6244301266891892,0.5524243581081081,0.2751502280405405,-67.00042673141891,-4.450714543918919,-245.26477755067566,G7
0.27,0.6383904307432433,0.5482588175675676,0.2574787753378378,-65.49305088682432,-4.396557449324325,-244.1842116722973,G7
0.28,0.6523507347972973,0.544093277027027,0.2398073226351351,-63.98567504222973,-4.34240035472973,-243.1036457939189,G7
0.29,0.6663110388513513,0.5399277364864865,0.22213586993243248,-62.47829919763514,-4.288243260135135,-242.02307991554054,G7
0.3,0.6773606517168886,0.5358060756832516,0.2087372880168185,-60.935684989488436,-3.4987384512964295,-240.87713908199018,G7
0.31,0.685127995795375,0.5317338962859145,0.2001570497547302,-59.353333903293624,-1.8800117519271224,-239.65747755430974,G7
0.32,0.6928953398738613,0.5276617168885774,0.1915768114926419,-57.77098281709881,-0.261285052557815,-238.4378160266293,G7
0.33,0.7006626839523475,0.5235895374912404,0.1829965732305536,-56.18863173090399,1.357441646811492,-237.21815449894885,G7
0.34,0.7084300280308339,0.5195173580939033,0.17441633496846531,-54.60628064470918,2.976168346180799,-235.99849297126838,G7
0.35000000000000003,0.7161973721093202,0.5154451786965661,0.165836096706377,-53.02392955851437,4.594895045550106,-234.77883144358793,G7
0.36,0.7239647161878066,0.5113729992992292,0.15725585844428874,-51.44157847231956,6.213621744919405,-233.5591699159075,G7
0.37,0.7317320602662929,0.507300819901892,0.14867562018220043,-49.85922738612474,7.832348444288711,-232.33950838822705,G7
0.38,0.7394994043447792,0.503228640504555,0.14009538192011214,-48.27687629992993,9.45107514365802,-231.1198468605466,G7
0.39,0.7472667484232656,0.49915646110721795,0.13151514365802386,-46.69452521373511,11.069801843027328,-229.90018533286616,G7
0.4,0.7550340925017519,0.49508428170988084,0.12293490539593555,-45.1121741275403,12.688528542396632,-228.6805238051857,G7
0.41000000000000003,0.7628014365802382,0.4910121023125438,0.11435466713384725,-43.52982304134548,14.30725524176594,-227.46086227750524,G7
0.42,0.7705687806587245,0.4869399229152067,0.10577442887175899,-41.947471955150675,15.925981941135237,-226.2412007498248,G7
0.43,0.7783361247372108,0.48286774351786965,0.09719419060967069,-40.36512086895586,17.544708640504545,-225.02153922214436,G7
0.44,0.7938838235294116,0.47307617647058836,0.10662999999999961,-36.429729705882416,23.377185588235193,-221.56938205882358,G7
0.45,0.8405529411764706,0.44040705882352943,0.18813000000000002,-23.082178235294116,46.064663529411774,-209.18724235294115,G7
0.46,0.8703786885245902,0.4054265573770491,0.30729459016393473,-17.19735163934425,62.39995377049184,-198.39719442622948,G7
0.47000000000000003,0.8968560655737706,0.3698256830601091,0.43354803278688575,-12.780298524590165,77.46740502732244,-187.8697729508196,G7
0.48,0.9094626229508197,0.3163939890710382,0.5513513114754099,-12.947150983606559,86.80290775956286,-173.32006803278688,G7
0.49,0.9195459205776173,0.2625773285198555,0.6518606137184116,-13.54727635379062,94.47091696750903,-158.9447988808664,G7
0.5,0.9181343682310469,0.20700693140794219,0.6735862454873647,-16.12120054151625,94.54256678700362,-145.36418155234657,G7
0.51,0.9167228158844765,0.1514365342960289,0.6953118772563177,-18.695124729241876,94.6142166064982,-131.78356422382672,G7
0.52,0.8925230147058822,0.06238352941176459,0.6616522794117646,-23.743936470588245,89.27604492647058,-110.05063338235291,G7
0.53,0.8350854216867466,-0.07282524096385594,0.5511322891566262,-32.162324759036174,76.28952415662646,-76.86296138554202,G7
0.54,0.7691938554216866,-0.16953006024096412,0.49457807228915646,-36.93561993975905,65.8968072891566,-48.931389096385466,G7
0.55,0.7119724186046511,-0.2346529767441861,0.4713065581395349,-39.82794427906977,58.19470790697674,-24.493308093023217,G7
0.56,0.6683119534883719,-0.25037855813953497,0.5000926046511629,-39.77823730232558,54.701010232558126,-5.519405767441775,G7
0.5700000000000001,0.6230266423357661,-0.24417408759124043,0.5331764233576646,-38.75622875912406,52.294532846715335,13.353872408759237,G7
0.58,0.5725959854014602,-0.16852445255474507,0.5798698540145982,-34.65526525547448,53.330919708029185,31.90850744525534,G7
0.59,0.48406098039215745,-0.08733294117647107,0.6060694117647057,-28.487951764705922,63.327645882352876,41.856009803921516,G7
0.6,0.36432373134328416,-0.011673432835821104,0.6263892537313432,-21.97470552238808,76.64691940298502,49.459040447761176,G7
0.61,0.19507,0.05164,0.64124,-15.38931,93.8168,55.00763,G7
