time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0976,0.13586,0.28137,0.90222,-4.99237,-23.00763,8.80916,G14
0.2305,0.12561,0.28564,0.91699,-4.24427,-28.25954,9.52672,G14
0.3775,0.18921,0.31494,0.95410,-6.44275,-33.84733,9.75572,G14
0.3997,0.25427,0.33679,0.98022,-9.98473,-37.70992,11.75572,G14
0.4166,0.28125,0.34094,0.99377,-12.56489,-37.52672,15.46565,G14
0.4471,0.28113,0.33240,1.00305,-14.65649,-34.94656,18.45802,G14
0.4599,0.27917,0.31445,0.99146,-15.67939,-32.30534,19.58779,G14
0.4736,0.27881,0.29517,0.97412,-15.52672,-29.89313,20.07634,G14
0.4867,0.25769,0.29712,0.95923,-14.32061,-28.53435,20.22901,G14
0.4992,0.23999,0.28992,0.92090,-13.34351,-27.34351,19.40458,G14
0.5127,0.23938,0.28662,0.89587,-11.96947,-24.33588,17.23664,G14
0.5281,0.24109,0.28760,0.88867,-11.41985,-18.58015,14.51908,G14
0.5412,0.24072,0.28503,0.88708,-11.12977,-11.48092,11.57252,G14
0.5562,0.24036,0.27393,0.89807,-10.91603,-4.83969,9.55725,G14
0.5779,0.25159,0.25940,0.91150,-10.77863,-1.12977,8.87023,G14
0.7098,0.25549,0.25085,0.91284,-10.30534,-0.16794,9.83206,G14
0.8488,0.22888,0.24866,0.90906,-9.48092,0.30534,10.19847,G14
0.8714,0.20764,0.24280,0.92310,-8.94656,-0.03053,8.33588,G14
0.8856,0.19409,0.24243,0.90869,-7.48092,-2.80916,6.41221,G14
0.8990,0.16602,0.26086,0.90491,-6.15267,-8.09160,6.13740,G14
0.9241,0.14941,0.27393,0.88525,-6.25954,-13.16031,6.94656,G14
0.9424,0.14636,0.28296,0.86804,-7.23664,-17.48092,8.01527,G14
0.9566,0.21704,0.28845,0.86963,-8.09160,-19.98473,5.66412,G14
0.9721,0.30286,0.27856,0.89783,-8.65649,-20.25954,5.16031,G14
1.0024,0.33521,0.26172,0.92041,-8.97710,-18.33588,7.86260,G14
1.0169,0.30322,0.23730,0.91956,-9.00763,-13.86260,9.03817,G14
1.0315,0.26318,0.22754,0.90149,-8.03053,-8.00000,6.64122,G14
1.0463,0.21899,0.21875,0.88000,-5.75573,-3.14504,3.37405,G14
1.1757,0.21472,0.21790,0.86816,-2.06107,-1.37405,0.10687,G14
1.2093,0.24622,0.23083,0.87354,1.78626,-0.96183,-2.71756,G14
1.3175,0.28076,0.24841,0.86182,4.42748,1.19084,-4.30534,G14
