time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0883,0.04224,0.20886,0.95813,-13.45038,25.87786,7.23664,G14
0.1025,-0.02625,0.20654,0.94348,-11.45038,25.45038,4.47328,G14
0.1203,-0.02625,0.20654,0.94348,-11.45038,25.45038,4.47328,G14
0.1406,-0.04114,0.21252,0.92383,-10.39695,18.71756,2.71756,G14
0.2535,-0.00989,0.20581,0.91833,-9.25191,10.80916,0.39695,G14
0.4063,0.03064,0.19763,0.91785,-8.15267,3.89313,0.30534,G14
0.4194,0.06165,0.20398,0.91638,-7.40458,-1.54198,2.54962,G14
0.4338,0.06714,0.24573,0.92114,-7.28244,-7.03817,6.97710,G14
0.4476,0.04419,0.23816,0.90979,-6.68702,-5.03817,7.60305,G14
0.4626,0.00452,0.22803,0.88098,-4.82443,-2.10687,6.19847,G14
0.4930,-0.02686,0.22839,0.86377,-2.90076,-0.90076,4.35115,G14
0.5061,-0.04419,0.23804,0.84875,-1.75573,-3.34351,3.11450,G14
0.5206,-0.03589,0.24329,0.84644,-1.05344,-9.86260,3.12977,G14
0.5346,-0.01086,0.23828,0.81616,-0.65649,-17.20611,4.58015,G14
0.5505,0.02014,0.23999,0.80872,0.65649,-22.00000,6.71756,G14
0.5653,0.05054,0.23364,0.83533,1.64885,-24.00000,9.28244,G14
0.5874,0.09192,0.24133,0.88586,2.68702,-21.77099,9.52672,G14
0.6007,0.09473,0.24951,0.91565,2.64122,-15.52672,8.22901,G14
0.7441,0.06689,0.25671,0.94153,2.53435,-8.29008,5.93893,G14
0.8535,0.04346,0.25049,0.95789,2.22901,-1.31298,2.76336,G14
0.8675,-0.02051,0.25684,0.95532,3.19084,0.03053,2.15267,G14
0.8839,-0.09473,0.26123,0.92310,3.80153,-3.86260,3.43511,G14
0.8987,-0.10352,0.25818,0.91895,4.36641,-10.01527,3.61832,G14
0.9243,-0.03809,0.25818,0.93933,5.52672,-16.80916,3.49618,G14
0.9401,0.04407,0.26379,0.94861,6.03053,-19.29771,4.27481,G14
0.9567,0.10229,0.26782,0.95361,5.58779,-14.79389,6.33588,G14
0.9717,0.11890,0.26050,0.95081,5.31298,-4.53435,7.26718,G14
0.9898,0.13452,0.27075,0.96521,5.05344,9.58779,3.46565,G14
1.0048,0.10046,0.27258,1.00146,4.38168,20.41221,1.12977,G14
1.0226,-0.03101,0.24634,0.96765,4.59542,20.54962,1.54198,G14
1.0368,-0.15808,0.22644,0.91272,5.46565,13.12977,0.56489,G14
1.1742,-0.15381,0.24158,0.89917,4.88550,2.85496,-3.00763,G14
1.2986,-0.05469,0.27490,0.91370,3.75573,-8.91603,-5.40458,G14
1.3136,0.02820,0.29712,0.93188,2.58015,-17.38931,-4.48855,G14
1.3296,0.06519,0.29504,0.95996,1.14504,-20.27481,-2.61069,G14
1.3430,0.05688,0.27527,0.97998,-0.32061,-18.70229,-2.10687,G14
1.3582,0.04626,0.26819,0.99097,-1.32824,-14.51908,-3.31298,G14
1.3715,0.04102,0.27881,0.99146,-1.78626,-10.42748,-4.85496,G14
1.4006,0.02905,0.29126,0.98340,-1.72519,-7.32824,-5.83206,G14
1.4167,0.02393,0.29541,0.95825,-1.14504,-5.64885,-7.34351,G14
1.4313,0.02344,0.29346,0.93262,-0.01527,-5.22137,-8.62595,G14
1.4606,0.04541,0.30103,0.92688,0.70229,-4.77863,-9.54198,G14
1.4739,0.08484,0.31689,0.92920,0.58015,-4.06107,-10.74809,G14
1.4881,0.10620,0.33508,0.94934,-0.61069,-2.03053,-10.44275,G14
1.6033,0.09497,0.34106,0.98071,-2.07634,-0.61069,-9.23664,G14
1.7237,0.07751,0.33081,0.99609,-3.49618,-1.92366,-8.30534,G14
1.7496,0.07324,0.32068,1.01965,-4.68702,-4.77863,-7.70992,G14
1.7666,0.09021,0.32410,1.02637,-5.70992,-7.22137,-7.83206,G14
1.7838,0.10889,0.33191,1.01404,-6.47328,-8.16794,-7.87786,G14
1.8016,0.11475,0.32861,0.98877,-7.17557,-6.62595,-7.28244,G14
1.8165,0.09851,0.31934,0.97083,-7.58779,-4.24427,-6.06107,G14
1.8475,0.08093,0.31409,0.95642,-8.44275,-2.97710,-4.68702,G14
1.8643,0.07996,0.31506,0.95984,-9.63359,-3.54198,-3.43511,G14
1.8789,0.08679,0.32458,0.95947,-10.85496,-5.74046,-2.38168,G14
1.8978,0.10022,0.32825,0.96619,-11.96947,-7.98473,-1.67939,G14
1.9128,0.10889,0.32849,0.96460,-12.93130,-9.55725,-1.38931,G14
1.9277,0.10571,0.31531,0.96216,-13.55725,-10.12214,-1.19084,G14
2.0573,0.09131,0.30396,0.95923,-13.95420,-9.54198,-0.96183,G14
2.1772,0.08582,0.28711,0.96130,-14.16794,-8.51908,-0.96183,G14
2.1922,0.07861,0.27893,0.95691,-14.15267,-6.90076,-0.80916,G14
2.2074,0.06323,0.29077,0.94250,-13.81679,-4.27481,-0.99237,G14
2.2246,0.06360,0.30261,0.92786,-13.84733,-0.74809,-2.25954,G14
2.2450,0.07471,0.29834,0.91919,-14.07634,2.50382,-3.87786,G14
2.2601,0.08447,0.29309,0.92590,-14.38168,4.54962,-4.64122,G14
2.2749,0.09033,0.28125,0.93091,-15.06870,4.83969,-4.77863,G14
2.3003,0.08728,0.26721,0.94299,-15.78626,3.64885,-3.74046,G14
2.3146,0.07263,0.25977,0.93469,-16.36641,1.45038,-2.10687,G14
2.3283,0.05603,0.25671,0.93884,-16.22901,-1.67939,-0.88550,G14
2.3418,0.05579,0.25793,0.94470,-16.01527,-4.82443,-0.50382,G14
2.3562,0.07214,0.26648,0.91284,-16.39695,-6.83969,-1.06870,G14
2.3706,0.13318,0.32068,0.85327,-16.85496,-5.57252,-2.70229,G14
2.4815,0.23193,0.39417,0.83154,-15.40458,1.45038,-2.64122,G14
2.6196,0.17432,0.37317,0.93579,-11.35878,16.97710,-1.35878,G14
