time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0490,0.14014,0.23303,0.93262,-10.39695,-10.41221,12.01527,G14
0.0617,0.14246,0.24023,0.93738,-10.15267,-10.56489,13.00763,G14
0.0747,0.12146,0.24097,0.92468,-9.70992,-12.41221,14.80916,G14
0.0895,0.09302,0.24243,0.90967,-9.43511,-13.86260,15.31298,G14
0.1058,0.09302,0.24268,0.92114,-9.48092,-16.00000,14.16794,G14
0.1232,0.10779,0.23560,0.92981,-9.03817,-19.26718,14.25954,G14
0.1373,0.12427,0.21692,0.94348,-8.64122,-21.11450,15.51145,G14
0.1542,0.14294,0.20496,0.95435,-7.89313,-21.52672,15.16031,G14
0.1720,0.14319,0.20386,0.94897,-6.76336,-19.93893,13.09924,G14
0.1918,0.12549,0.20374,0.93091,-5.40458,-16.45802,9.37405,G14
0.2118,0.13831,0.20410,0.91614,-3.74046,-12.00000,4.82443,G14
0.3313,0.14746,0.20081,0.89612,-2.41221,-7.46565,2.00000,G14
0.5009,0.15417,0.21021,0.88184,-1.22137,-3.57252,1.48092,G14
0.5172,0.16150,0.21143,0.85242,-0.48855,0.48855,1.28244,G14
0.5326,0.19629,0.21887,0.84521,0.51908,9.03817,-0.12214,G14
0.5466,0.20532,0.25269,0.90259,1.38931,17.20611,-1.05344,G14
0.5760,0.14856,0.25403,0.94556,1.08397,17.60305,-0.62595,G14
0.5893,0.08240,0.23169,0.94287,1.00763,14.06107,-1.17557,G14
0.6024,0.09009,0.24158,0.94238,0.80916,10.12214,-3.14504,G14
0.6225,0.12793,0.25647,0.94580,0.32061,5.46565,-3.74046,G14
0.6388,0.14465,0.26379,0.94556,0.07634,2.90076,-2.59542,G14
0.6554,0.15039,0.26880,0.95862,-0.07634,3.19084,-1.72519,G14
0.6702,0.15161,0.26428,0.97119,-0.45802,2.61069,-0.99237,G14
0.6845,0.14563,0.26306,0.97571,-1.09924,2.19847,-0.30534,G14
0.7033,0.13855,0.25977,0.97498,-1.83206,3.43511,-0.06107,G14
0.8198,0.13013,0.26196,0.98157,-2.64122,5.45038,0.16794,G14
1.0103,0.12891,0.25964,0.98267,-3.45038,7.12977,0.53435,G14
1.0236,0.12024,0.25635,0.98523,-4.16794,7.31298,0.87023,G14
1.0390,0.10229,0.25366,0.99414,-4.56489,6.41221,1.32824,G14
1.0528,0.09399,0.25305,0.99463,-5.12977,5.11450,1.29771,G14
1.0871,0.09753,0.25818,0.99451,-5.52672,3.72519,0.82443,G14
1.0995,0.10034,0.25854,0.99390,-5.98473,2.77863,0.35115,G14
1.1116,0.10632,0.25574,1.00415,-6.53435,1.90840,-0.18321,G14
1.1261,0.10339,0.24963,1.00830,-7.17557,0.91603,-0.47328,G14
1.1515,0.09644,0.25098,1.01416,-8.09160,-0.24427,-0.61069,G14
1.1667,0.09216,0.24414,1.00049,-8.99237,-1.22137,-0.45802,G14
1.1802,0.08362,0.24988,0.98364,-9.67939,-2.27481,0.06107,G14
1.1928,0.09241,0.25220,0.98682,-10.29008,-2.93130,0.13740,G14
1.3253,0.10901,0.25586,0.99426,-11.02290,-3.49618,-0.03053,G14
1.5153,0.11304,0.25842,1.00085,-11.75572,-3.17557,0.06107,G14
1.5378,0.10144,0.25513,0.99597,-12.73282,-2.97710,0.06107,G14
1.5538,0.08667,0.25562,0.99182,-13.58779,-4.50382,-0.09160,G14
1.5680,0.08887,0.25720,0.98437,-14.48855,-8.09160,-0.09160,G14
1.5820,0.09583,0.25854,0.97559,-15.34351,-12.01527,0.30534,G14
1.5985,0.10046,0.26379,0.96118,-16.00000,-15.17557,1.31298,G14
1.6164,0.13416,0.26721,0.97107,-17.28244,-16.12214,2.04580,G14
1.6563,0.17236,0.27673,0.98645,-18.35114,-15.67939,2.80916,G14
1.6701,0.17151,0.25977,0.99707,-19.81679,-14.35114,6.19847,G14
1.6856,0.12488,0.22742,1.01428,-20.85496,-14.77863,11.75572,G14
1.7038,0.14233,0.23938,0.99097,-21.54198,-17.34351,8.97710,G14
1.7181,0.15930,0.24829,0.95776,-22.18321,-17.81679,6.00000,G14
1.8573,0.15100,0.24280,0.94739,-22.56489,-16.68702,7.63359,G14
2.0117,0.15247,0.24329,0.94348,-23.03817,-16.64122,9.74046,G14
2.0272,0.15161,0.24805,0.92969,-23.55725,-17.83206,11.63359,G14
2.0432,0.16211,0.26050,0.92542,-24.41221,-19.46565,13.77099,G14
2.0716,0.19910,0.25049,0.95081,-25.49618,-20.42748,15.70992,G14
2.0870,0.22729,0.23718,0.98376,-26.56489,-19.98473,16.27481,G14
2.1024,0.22729,0.26233,0.98889,-29.11450,-17.83206,15.23664,G14
2.1180,0.22253,0.18896,0.86011,-30.71756,-13.23664,13.54198,G14
2.1426,0.19116,0.27710,0.87122,-24.73282,-4.65649,8.42748,G14
2.1564,0.15442,0.21545,0.89587,-15.89313,5.78626,-4.03053,G14
2.1715,0.16479,0.12598,1.00964,-3.77099,22.54962,-25.35878,G14
2.1869,0.09680,-0.05151,0.97070,-2.79389,33.22137,-43.06870,G14
2.2023,0.06714,-0.10864,1.03430,-2.76336,18.62595,-45.38931,G14
2.3269,0.22229,-0.13293,1.08667,-5.51145,0.01527,-38.33588,G14
2.5036,0.56030,-0.21350,1.22485,-6.44275,14.39695,-31.48092,G14
2.5188,0.77417,0.05359,1.28076,-14.87023,63.00763,-32.22901,G14
2.5368,0.69336,0.52344,1.35571,-24.15267,107.26717,-28.58015,G14
2.5514,0.20215,0.74609,0.39539,-17.98473,108.90076,-12.77863,G14
2.5832,-0.31665,0.59631,0.18872,-16.90076,134.85497,-19.20611,G14
2.5960,-0.33411,0.32690,0.59399,-15.03817,153.83206,-43.78626,G14
2.6101,-0.29517,0.03174,0.68909,-9.74046,128.00000,-43.67939,G14
2.6237,0.00061,-0.01306,0.77393,-0.85496,78.03053,-35.37405,G14
2.6366,0.07874,0.10632,0.78149,-0.25954,46.87023,-23.03817,G14
2.6523,-0.07312,0.19397,0.91150,0.82443,47.67939,-17.48092,G14
2.6688,-0.13013,0.18542,0.97156,1.20611,32.22901,-13.26718,G14
2.6844,-0.09583,0.16309,0.91223,0.41221,1.75573,-3.61832,G14
2.8165,0.00549,0.17383,0.90857,0.25954,-17.26718,0.21374,G14
2.8398,0.03125,0.21118,0.90503,0.32061,-19.58779,0.45802,G14
2.9909,0.06555,0.23120,0.90857,-0.25954,-13.80153,-0.61069,G14
3.0082,0.08960,0.22021,0.90271,-1.41985,-5.25191,-0.21374,G14
3.0256,0.05676,0.19678,0.88513,-1.95420,4.47328,-0.19847,G14
3.0394,0.00745,0.18127,0.89502,-1.41985,10.93130,-1.20611,G14
3.0546,-0.01892,0.17847,0.91809,-1.08397,10.70229,-1.28244,G14
3.0689,-0.01025,0.18201,0.93420,-1.08397,6.12214,-0.68702,G14
3.0908,0.03638,0.20081,0.96558,-1.09924,-3.09924,1.08397,G14
3.1033,0.04224,0.20557,0.98364,-0.88550,-4.79389,1.66412,G14
3.1167,0.03528,0.20459,0.98608,-0.58015,-4.73282,1.95420,G14
3.1304,0.02808,0.20300,1.00232,-0.38168,-4.15267,1.92366,G14
3.1457,0.02429,0.20178,1.00256,-0.64122,-3.67939,2.21374,G14
3.1611,-0.00317,0.19556,0.99158,-0.91603,-3.31298,2.64122,G14
3.1892,-0.02441,0.19470,0.98889,-0.67176,-4.94656,2.71756,G14
3.3004,-0.00513,0.20154,0.98437,-0.59542,-9.12977,3.34351,G14
3.4951,0.01624,0.20642,0.97754,-1.02290,-12.97710,4.38168,G14
3.5112,0.00781,0.20105,0.96289,-0.42748,-15.38931,5.75573,G14
3.5269,-0.00562,0.20117,0.94739,1.54198,-17.43511,6.87023,G14
3.5425,-0.00500,0.20398,0.93262,2.67176,-19.45038,7.38931,G14
3.5763,0.02368,0.21631,0.94641,2.24427,-21.29771,7.37405,G14
3.5889,0.05664,0.22180,0.95532,0.51908,-21.29771,6.82443,G14
3.6033,0.07373,0.21960,0.94849,-0.56489,-18.74809,5.90840,G14
3.6247,0.05859,0.20850,0.94043,-0.51908,-13.61832,4.54962,G14
3.6378,0.04980,0.21863,0.95105,-0.73282,-8.47328,3.17557,G14
3.6542,0.04565,0.23022,0.96387,-1.58779,-6.03053,2.09160,G14
3.6665,0.04211,0.22937,0.97546,-2.91603,-6.56489,2.07634,G14
3.6785,0.01587,0.21997,0.95447,-3.20611,-9.28244,2.77863,G14
3.8192,0.01233,0.22302,0.96509,-3.23664,-13.09924,3.70992,G14
3.8495,0.02368,0.22900,0.97961,-4.13740,-17.93893,4.47328,G14
4.0170,0.05139,0.23914,1.01660,-5.32824,-23.26718,5.22137,G14
