time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0965,0.00842,0.16980,0.96448,-6.74809,1.63359,3.80153,G14
0.1210,0.02380,0.17493,0.97009,-6.47328,-0.70229,4.06107,G14
0.1475,0.05090,0.18616,0.97888,-6.79389,-3.55725,5.28244,G14
0.1699,0.07373,0.18848,0.98669,-7.78626,-5.22137,7.43511,G14
0.1865,0.07349,0.17590,0.96631,-8.36641,-5.48092,9.41985,G14
0.2842,0.03845,0.16101,0.93030,-7.19084,-4.56489,10.93130,G14
0.3252,-0.00391,0.14795,0.91040,-5.84733,-3.83206,10.62595,G14
0.4429,-0.01038,0.13940,0.89282,-4.73282,-3.75573,8.32061,G14
0.4571,0.00562,0.15027,0.88672,-3.40458,-4.67176,5.11450,G14
0.4708,0.03955,0.17163,0.91565,-3.16031,-6.39695,3.20611,G14
0.4843,0.07971,0.18762,0.94885,-4.35115,-8.32061,3.06870,G14
0.5106,0.10486,0.18933,0.96704,-5.92366,-8.42748,3.81679,G14
0.5242,0.10278,0.18335,0.97656,-7.05344,-6.88550,5.34351,G14
0.5366,0.07007,0.17700,0.98816,-7.38931,-5.14504,6.93130,G14
0.5514,0.02930,0.16504,0.95215,-7.38931,-4.87023,7.51145,G14
0.5650,0.01953,0.16492,0.96582,-6.79389,-6.62595,7.32824,G14
0.5791,0.02673,0.15796,0.93689,-6.67176,-10.44275,6.39695,G14
0.5943,0.06274,0.16736,0.92505,-5.58779,-11.48092,5.08397,G14
0.6200,0.09558,0.17395,0.93420,-5.92366,-8.29008,4.03053,G14
0.7390,0.11719,0.17712,0.94177,-5.89313,-2.94656,3.05344,G14
0.8519,0.11414,0.18347,0.97900,-6.48855,4.07634,2.51908,G14
0.8883,0.11182,0.19116,1.01282,-7.69466,9.40458,2.79389,G14
0.9041,0.11243,0.20056,1.02844,-9.12977,11.80153,4.51908,G14
0.9182,0.07605,0.19617,1.01685,-10.00000,10.97710,7.09924,G14
0.9512,0.00439,0.18140,0.95093,-9.25191,5.84733,9.54198,G14
0.9667,0.00769,0.21753,0.94788,-11.08397,-9.00763,9.96947,G14
0.9809,0.12659,0.24939,0.99744,-15.28244,-10.96183,11.83206,G14
