time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0829,0.19104,0.28210,0.96863,-5.48092,-18.18321,-0.99237,G14
0.1971,0.17346,0.26807,0.95728,-6.50382,-13.23664,0.07634,G14
0.2177,0.10303,0.24048,0.93384,-5.90840,-5.25191,-0.15267,G14
0.2321,0.03052,0.22839,0.93079,-3.89313,-0.54962,-1.05344,G14
0.2531,0.01270,0.23865,0.94812,-2.96183,-3.46565,-1.25191,G14
0.3773,0.05066,0.24890,0.95837,-4.00000,-11.58779,-0.44275,G14
0.3926,0.11462,0.26294,0.97314,-5.98473,-18.33588,1.28244,G14
0.4083,0.15369,0.27380,0.98181,-8.36641,-20.71756,3.84733,G14
0.4360,0.16370,0.27576,0.98865,-10.33588,-19.81679,5.48092,G14
0.4507,0.14880,0.26343,0.96765,-11.12977,-17.20611,5.72519,G14
0.4642,0.10901,0.23608,0.91553,-10.19847,-15.41985,5.57252,G14
0.4795,0.06116,0.23376,0.89294,-7.63359,-14.79389,5.22137,G14
0.5027,0.06665,0.24255,0.91162,-7.32824,-16.53435,3.66412,G14
0.5167,0.08801,0.24512,0.92310,-7.86260,-18.74809,2.65649,G14
0.5307,0.12683,0.24646,0.94897,-8.88550,-18.27481,2.82443,G14
0.5462,0.12976,0.24854,0.98242,-10.01527,-17.08397,4.88550,G14
0.5619,0.13428,0.25537,0.99976,-10.56489,-16.09160,5.08397,G14
0.6777,0.14099,0.26172,1.00281,-11.09924,-16.65649,4.70229,G14
0.7835,0.12671,0.25684,0.97705,-10.93130,-19.45038,6.06107,G14
0.8256,0.11743,0.25598,0.96265,-9.67939,-23.35878,7.64885,G14
0.8427,0.12744,0.25427,0.94214,-9.51145,-26.03053,8.16794,G14
0.8557,0.14893,0.25635,0.92151,-9.92366,-25.81679,7.67939,G14
0.8702,0.17310,0.26318,0.92822,-10.18321,-22.36641,6.54962,G14
0.9035,0.18823,0.25903,0.93433,-10.32061,-17.55725,5.12977,G14
0.9185,0.20117,0.25256,0.93958,-10.53435,-12.76336,4.77863,G14
0.9356,0.20105,0.24500,0.93872,-10.41221,-7.98473,5.60305,G14
0.9488,0.16431,0.23816,0.92285,-9.90840,-4.73282,6.99237,G14
0.9631,0.12183,0.24084,0.92224,-9.63359,-3.86260,7.54198,G14
0.9784,0.09473,0.25659,0.95239,-10.32061,-7.14504,8.45802,G14
0.9930,0.08850,0.26904,0.96228,-11.87786,-14.91603,10.19847,G14
1.0091,0.11902,0.25940,0.95740,-13.06870,-24.90076,11.67939,G14
1.1377,0.18042,0.25061,0.96362,-13.54198,-32.29008,14.09160,G14
1.3164,0.22742,0.24963,0.97363,-13.90840,-35.70992,17.40458,G14
1.3320,0.22473,0.26636,1.00146,-14.65649,-36.01527,19.98473,G14
1.3490,0.19189,0.26807,1.02527,-16.39695,-36.97710,21.19084,G14
1.3639,0.14478,0.23486,0.99463,-18.10687,-40.97710,22.25954,G14
1.3922,0.13403,0.19495,0.90015,-17.75573,-44.80916,21.80153,G14
1.4078,0.14868,0.19202,0.80859,-14.64122,-45.17557,19.72519,G14
1.4221,0.20239,0.14893,0.69714,-9.52672,-35.09924,15.90840,G14
1.4360,0.41882,0.30652,0.94495,-3.98473,-13.03817,10.38168,G14
1.4501,0.41528,0.15991,0.99841,-7.43511,-12.68702,13.90840,G14
1.4634,0.28308,0.17017,0.99792,-7.19084,-4.48855,14.87023,G14
1.4837,0.25720,0.23877,0.92505,-11.34351,9.43511,8.62595,G14
1.4993,0.17444,0.24194,0.91138,-11.00763,14.33588,6.59542,G14
1.6314,0.14587,0.20593,0.92163,-9.93893,9.23664,4.70229,G14
1.7912,0.17444,0.19714,0.93542,-8.25954,0.16794,3.26718,G14
1.8417,0.23071,0.21851,0.94116,-7.87786,-5.60305,1.98473,G14
1.8584,0.25647,0.21289,0.93469,-8.19847,-5.38931,1.43511,G14
1.8731,0.25439,0.20496,0.94446,-7.78626,-0.83969,0.62595,G14
1.8937,0.22070,0.19519,0.92651,-7.23664,2.94656,-0.01527,G14
1.9166,0.19568,0.19983,0.90588,-6.15267,4.09160,-0.45802,G14
1.9287,0.18164,0.20886,0.89392,-5.11450,3.52672,-1.08397,G14
1.9421,0.18372,0.22449,0.88000,-4.18321,3.40458,-2.10687,G14
1.9549,0.20605,0.23303,0.90344,-4.29008,4.47328,-2.56489,G14
1.9724,0.23804,0.22546,0.91907,-4.85496,5.12977,-2.70229,G14
1.9853,0.25110,0.21667,0.93518,-5.60305,5.60305,-1.95420,G14
1.9973,0.22571,0.21143,0.93933,-6.10687,4.97710,-0.85496,G14
2.0098,0.20349,0.20569,0.93848,-6.35115,2.70229,-0.47328,G14
2.0250,0.20630,0.20801,0.92871,-5.93893,-1.11450,-0.45802,G14
2.1493,0.21606,0.21448,0.91467,-5.06870,-3.64885,-0.65649,G14
2.3571,0.21753,0.23010,0.90186,-4.39695,-3.03817,-0.93130,G14
2.3801,0.22437,0.23669,0.90039,-4.24427,-0.09160,-1.20611,G14
2.3967,0.24292,0.23999,0.92029,-4.58015,3.22137,-1.26718,G14
2.4107,0.24768,0.22998,0.93103,-4.64122,5.96947,-1.28244,G14
2.4228,0.23132,0.21692,0.93848,-4.59542,8.06107,-1.12977,G14
2.4537,0.19507,0.21167,0.95471,-3.93893,3.17557,-0.21374,G14
2.4674,0.21387,0.21704,0.94250,-3.69466,-0.70229,-0.74809,G14
2.4801,0.22083,0.22339,0.93115,-3.54198,-1.87786,-0.74809,G14
2.4926,0.21033,0.23523,0.93494,-3.78626,0.07634,-0.65649,G14
2.5057,0.21851,0.24304,0.94727,-4.71756,2.80916,-0.93130,G14
2.5197,0.22241,0.23694,0.95447,-5.60305,4.30534,-0.71756,G14
2.5448,0.21277,0.22827,0.96033,-6.22901,3.84733,-0.19847,G14
2.5578,0.20862,0.22498,0.96252,-6.58015,1.48092,-0.29008,G14
2.5698,0.21838,0.26392,0.97498,-7.40458,-0.70229,-0.65649,G14
