time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0931,0.10425,0.28796,0.93555,-7.87786,-21.37405,11.17557,G14
0.1128,0.07751,0.28784,0.93896,-7.35878,-19.98473,13.11450,G14
0.2816,0.08582,0.29785,0.94250,-8.58015,-18.68702,13.74046,G14
0.4165,0.13196,0.30176,0.96472,-9.81679,-17.54198,14.99237,G14
0.4356,0.17529,0.29651,0.97559,-10.13740,-14.47328,17.28244,G14
0.4545,0.20020,0.28552,0.99084,-10.30534,-9.48092,19.29771,G14
0.4691,0.17444,0.27722,0.97424,-9.96947,-5.17557,20.04580,G14
0.4922,0.09460,0.30249,0.96765,-9.00763,-5.52672,21.19084,G14
0.5069,0.04407,0.31116,0.96545,-9.93893,-9.63359,22.68702,G14
0.5216,0.04578,0.29260,0.98169,-10.74809,-18.03053,23.80153,G14
0.5365,0.11011,0.25281,1.02332,-11.96947,-28.80916,24.50382,G14
0.5667,0.19373,0.21729,1.05359,-13.02290,-40.22901,26.09160,G14
0.5816,0.23328,0.20935,1.04797,-13.80153,-47.16031,28.51908,G14
0.5964,0.22095,0.19360,1.01050,-14.68702,-44.45802,28.91603,G14
0.6110,0.20398,0.18042,0.92053,-13.35878,-32.97710,24.04580,G14
0.7331,0.17090,0.19275,0.81970,-9.38931,-14.93130,16.24427,G14
0.9387,0.08447,0.17322,0.75244,-3.95420,5.84733,8.54962,G14
0.9523,0.12390,0.25146,0.88892,1.92366,23.02290,0.71756,G14
0.9695,0.22778,0.23950,1.02136,0.87023,18.68702,0.42748,G14
0.9821,0.16833,0.24707,0.93652,-1.75573,3.54198,5.52672,G14
0.9982,0.10303,0.30652,0.87720,-5.29771,5.34351,3.57252,G14
1.0167,0.09009,0.26672,0.92651,-6.93130,4.29008,-0.64122,G14
1.0461,0.09106,0.22156,0.97766,-6.71756,-7.22137,-1.09924,G14
1.0593,0.12781,0.21960,0.98938,-6.41221,-21.20611,0.07634,G14
1.0719,0.16174,0.22803,0.98828,-4.91603,-30.16794,0.80916,G14
1.0859,0.20459,0.23608,0.97656,-3.84733,-30.24427,-0.42748,G14
1.1023,0.20276,0.24988,0.96399,-3.31298,-23.55725,-2.04580,G14
1.1171,0.20471,0.26843,0.94385,-3.20611,-13.23664,-3.54198,G14
1.1296,0.19482,0.27612,0.92749,-3.35878,-2.42748,-4.15267,G14
1.2808,0.18860,0.28394,0.93250,-4.04580,5.89313,-3.81679,G14
1.3075,0.19775,0.28540,0.93750,-5.03817,10.65649,-2.97710,G14
1.4436,0.19019,0.27625,0.96619,-6.18321,12.47328,-2.18321,G14
1.4594,0.17688,0.26074,0.98560,-7.58779,11.51145,-1.77099,G14
1.4732,0.16296,0.24646,0.99487,-8.47328,7.66412,-1.37405,G14
1.4903,0.14722,0.24341,0.99426,-9.16031,2.67176,-0.96183,G14
1.5201,0.14417,0.25122,0.98853,-9.48092,-2.24427,-0.85496,G14
1.5367,0.17798,0.27014,0.97339,-10.13740,-7.46565,0.13740,G14
1.5524,0.20142,0.27734,0.97620,-11.43511,-7.74046,0.93130,G14
1.5709,0.20349,0.27295,0.98853,-12.96183,-8.15267,2.44275,G14
1.5858,0.21045,0.26611,1.01074,-14.88550,-10.41221,4.41221,G14
1.6005,0.20264,0.24951,1.02686,-16.77863,-15.57252,6.64122,G14
1.6157,0.21167,0.24329,1.02856,-18.53435,-22.87023,9.19084,G14
1.6308,0.18774,0.21204,1.03748,-19.55725,-31.66412,14.62595,G14
1.7491,0.20996,0.23621,1.03955,-19.29771,-41.14504,15.86260,G14
1.8760,0.21667,0.25696,1.01086,-19.80153,-45.51145,13.90840,G14
1.9233,0.20691,0.27405,0.97961,-21.09924,-46.85496,13.61832,G14
1.9389,0.24463,0.29321,0.98499,-23.28244,-49.34351,13.90840,G14
1.9537,0.27356,0.28918,0.99219,-26.61069,-52.41221,17.29771,G14
1.9758,0.29761,0.28442,0.98413,-29.87786,-54.87023,20.64122,G14
1.9921,0.38428,0.28796,0.98169,-33.11450,-52.27481,19.08397,G14
2.0060,0.43726,0.29211,1.00952,-36.15267,-40.00000,20.96183,G14
2.0213,0.41504,0.25513,0.99182,-35.83206,-24.21374,22.38168,G14
2.0355,0.38550,0.22876,0.98181,-29.90840,-8.50382,18.18321,G14
2.0494,0.32996,0.17712,1.02832,-20.48855,13.84733,8.90076,G14
2.0774,0.23193,0.08191,1.08496,-13.25191,37.83206,-2.65649,G14
2.0907,0.24841,0.06750,1.09485,-16.06107,58.97710,-15.67939,G14
2.1033,0.31335,0.02234,1.11218,-23.11450,75.77100,-20.12214,G14
2.2394,0.28442,-0.16724,1.08289,-24.96183,96.65649,-16.10687,G14
2.3602,0.50659,-0.14014,1.22827,-20.45802,95.60305,-14.80916,G14
2.4371,0.50354,0.11865,1.07959,-18.00000,86.58015,-7.23664,G14
2.4519,0.12170,0.51392,1.30981,-30.03053,108.25954,-2.58015,G14
2.4659,-0.31897,0.31030,0.09448,-14.88550,66.01527,5.77099,G14
2.4927,-0.38611,0.57422,0.29651,-4.83969,6.44275,5.52672,G14
2.5084,-0.06335,0.49377,0.60498,-19.28244,12.68702,-29.55725,G14
2.5247,0.37781,0.13757,0.62939,-19.60305,10.50382,-30.54962,G14
2.5382,0.25940,-0.02014,0.72144,-15.84733,14.51908,-3.81679,G14
2.5519,0.18640,0.05298,0.84973,-14.41221,28.13741,-7.29771,G14
2.5672,0.06958,0.12244,0.95081,-13.57252,39.38931,-17.38931,G14
2.5827,-0.00378,0.17725,0.99792,-12.88550,29.03817,-13.40458,G14
2.5971,0.03369,0.19995,0.93103,-14.10687,3.83206,-2.93130,G14
2.6167,0.06592,0.20203,0.92053,-14.76336,-11.89313,5.78626,G14
2.7243,0.06641,0.20374,0.90796,-14.39695,-16.56489,6.94656,G14
2.8460,0.10852,0.20764,0.86169,-13.60305,-17.28244,3.17557,G14
2.8691,0.20959,0.20129,0.84412,-12.67176,-14.97710,0.48855,G14
2.8831,0.27600,0.18787,0.85010,-12.33588,-6.51908,0.38168,G14
2.8972,0.25830,0.16089,0.83691,-12.03053,7.48092,0.35115,G14
2.9101,0.17017,0.14063,0.82495,-10.58015,21.12977,-0.68702,G14
2.9342,0.10339,0.12805,0.83984,-8.71756,27.25191,-2.74809,G14
2.9506,0.08154,0.12817,0.84924,-6.65649,25.26718,-4.70229,G14
2.9643,0.08691,0.13220,0.84644,-4.00000,18.54962,-5.64885,G14
2.9775,0.09802,0.13464,0.84827,-1.03817,12.27481,-6.58015,G14
2.9914,0.10571,0.14502,0.87256,1.66412,8.58015,-8.15267,G14
3.0118,0.11523,0.15881,0.89099,3.40458,7.89313,-9.54198,G14
3.0244,0.10376,0.17102,0.90283,4.41221,8.01527,-10.12214,G14
3.0356,0.08167,0.17334,0.90930,5.09924,6.39695,-9.66412,G14
3.0477,0.07288,0.17224,0.90747,5.74046,2.83969,-9.00763,G14
3.1935,0.04712,0.16467,0.90186,7.02290,-1.32824,-8.68702,G14
3.3317,0.04749,0.17444,0.90723,8.76336,-5.00763,-8.97710,G14
3.3892,0.06921,0.17896,0.91333,9.52672,-8.47328,-9.28244,G14
3.4046,0.08423,0.18591,0.91211,10.24428,-9.96947,-9.43511,G14
3.4205,0.08362,0.17993,0.87988,10.88550,-8.03053,-10.38168,G14
3.4493,0.08606,0.18542,0.87878,11.51145,-4.29008,-11.80153,G14
3.4624,0.10742,0.19226,0.88171,11.06870,-1.75573,-13.60305,G14
3.4755,0.12134,0.20166,0.87402,10.83969,0.29008,-14.79389,G14
3.4897,0.12854,0.21106,0.87341,11.29771,2.94656,-15.93893,G14
3.5058,0.13574,0.21887,0.90625,11.89313,5.77099,-17.45038,G14
3.5264,0.15442,0.23755,0.96033,10.93130,6.36641,-18.19847,G14
3.5431,0.18140,0.24658,1.00940,8.48855,4.51908,-17.51145,G14
3.5573,0.18555,0.24463,1.01038,6.41221,2.24427,-15.19084,G14
3.5706,0.17114,0.23792,0.98877,5.22137,-0.15267,-11.26718,G14
3.6871,0.13550,0.22693,0.93958,5.75573,-3.69466,-7.29771,G14
3.8755,0.10278,0.23401,0.93103,6.59542,-6.91603,-4.19847,G14
3.8888,0.11096,0.26453,0.95813,5.06870,-9.17557,-2.38168,G14
3.9048,0.13000,0.30200,0.99451,1.16031,-10.99237,-1.23664,G14
3.9194,0.14917,0.32812,1.01733,-2.93130,-12.29008,1.14504,G14
3.9557,0.21362,0.31848,1.01172,-6.07634,-13.64886,6.67176,G14
3.9715,0.29602,0.30518,1.02148,-7.34351,-13.22137,14.42748,G14
3.9885,0.29895,0.29102,1.02966,-7.23664,-9.95420,22.91603,G14
4.0034,0.21985,0.29541,1.02332,-6.96183,-5.28244,28.03053,G14
4.0192,0.15002,0.27014,1.04175,-8.00000,0.91603,26.71756,G14
4.0339,0.14612,0.21167,1.04822,-8.39695,4.16794,22.85496,G14
