time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2163,0.04993,0.10840,0.45422,-16.19847,177.95419,-26.04580,G14
0.2356,-0.24170,-0.01697,0.76904,-2.24427,193.40459,-33.80153,G14
0.2548,-0.34570,0.04346,0.85510,3.22137,153.26718,-39.37405,G14
0.2714,-0.50537,0.15747,0.96960,6.01527,92.39695,-32.15267,G14
0.2854,-0.48938,0.19885,1.00415,8.42748,13.67939,-18.53435,G14
0.3009,-0.28687,0.22705,0.97070,8.06107,-59.98473,-0.18321,G14
0.3145,-0.04895,0.25232,0.96863,5.55725,-97.29771,11.55725,G14
0.3263,0.17834,0.27295,0.92493,2.50382,-97.20611,13.05344,G14
0.3432,0.29163,0.29907,0.85913,-0.01527,-70.93130,11.58779,G14
0.3607,0.27576,0.29443,0.84167,-1.17557,-28.77863,6.35115,G14
0.3773,0.17798,0.26147,0.85315,-0.65649,12.90076,-1.58779,G14
0.3951,0.06799,0.24414,0.88550,-0.19847,40.53435,-7.58779,G14
0.5086,-0.03516,0.22754,0.91943,0.01527,49.48092,-8.99237,G14
0.6312,-0.10681,0.21167,0.94849,0.65649,42.73283,-7.17557,G14
0.6450,-0.12061,0.21338,0.96094,1.70992,25.52672,-4.76336,G14
0.6607,-0.07837,0.22803,0.96692,2.87023,6.27481,-3.17557,G14
0.6757,-0.02307,0.24475,0.97144,3.78626,-6.85496,-3.34351,G14
0.7083,0.01758,0.25256,0.97876,4.29008,-12.09160,-4.03053,G14
0.7218,0.03223,0.25256,0.96777,4.35115,-11.89313,-4.56489,G14
0.7337,0.03564,0.25159,0.96448,4.10687,-8.94656,-4.64122,G14
0.7493,0.03076,0.25012,0.97095,3.58779,-5.57252,-3.70992,G14
0.7625,0.02039,0.24609,0.96094,2.45802,-2.36641,-2.94656,G14
0.7767,0.00793,0.24451,0.94800,1.58779,2.01527,-2.94656,G14
0.7905,0.00439,0.24792,0.94421,1.38931,6.22901,-3.70992,G14
0.8131,-0.02124,0.24609,0.92139,1.86260,8.61069,-4.21374,G14
0.8269,-0.02490,0.25085,0.94067,2.65649,8.61069,-4.48855,G14
0.9585,-0.00464,0.26196,0.96790,2.51908,4.59542,-4.10687,G14
1.0888,0.02197,0.26880,0.97815,1.26718,-0.45802,-2.29008,G14
1.1035,0.03247,0.26648,0.97900,0.12214,-4.73282,0.04580,G14
1.1176,0.01257,0.25183,0.96472,-0.12214,-8.04580,2.00000,G14
1.1309,-0.03259,0.23914,0.92651,1.23664,-11.11450,3.19084,G14
1.1684,-0.06860,0.24414,0.93579,3.12977,-15.46565,3.58779,G14
1.1822,-0.04602,0.24414,0.93494,2.19847,-23.49618,2.27481,G14
1.1972,-0.00989,0.24512,0.94373,1.25191,-30.67175,0.62595,G14
1.2106,0.03137,0.23645,0.94385,0.64122,-32.33588,-1.40458,G14
1.2326,0.05151,0.24561,0.95874,0.35115,-29.28244,-3.16031,G14
1.2473,0.03406,0.25232,0.94409,0.54962,-26.24427,-3.57252,G14
1.2612,0.00940,0.27588,0.97339,1.00763,-26.71756,-2.27481,G14
1.2753,0.00708,0.28601,0.98108,-0.32061,-32.73283,-0.39695,G14
1.4028,0.01013,0.29541,1.01013,-1.11450,-40.44275,1.89313,G14
1.5344,0.04712,0.28796,1.01550,-2.44275,-47.48092,3.03817,G14
1.5551,0.06702,0.28235,1.02710,-3.03817,-53.34351,4.24427,G14
1.5696,0.08472,0.28101,1.05054,-3.55725,-58.94656,6.07634,G14
1.5840,0.09998,0.28333,1.04578,-5.05344,-63.28244,6.97710,G14
1.5977,0.11377,0.28076,1.03992,-6.88550,-64.56489,6.96183,G14
1.6263,0.11365,0.26892,0.97473,-8.13740,-61.75573,6.21374,G14
1.6402,0.09119,0.27100,0.94006,-7.23664,-56.04580,4.16794,G14
1.6554,0.10071,0.28271,0.94324,-7.43511,-49.61832,0.88550,G14
1.6689,0.14954,0.30688,0.96167,-9.34351,-46.07634,-0.83969,G14
1.6819,0.20850,0.32092,0.98621,-11.72519,-43.69466,0.79389,G14
1.6963,0.24390,0.31555,1.01001,-14.19847,-41.60305,5.03817,G14
1.7099,0.24182,0.28748,1.00720,-15.90840,-39.25191,8.94656,G14
1.7249,0.20105,0.26196,0.99341,-16.13741,-37.74046,10.83969,G14
1.7399,0.16040,0.26440,0.98022,-16.33588,-39.28244,12.09160,G14
1.8513,0.14343,0.26440,0.97229,-17.70992,-41.75573,13.06870,G14
1.9714,0.17578,0.25513,0.96985,-18.73282,-44.19847,13.45038,G14
1.9879,0.23303,0.22937,0.95728,-18.58015,-46.33588,14.16794,G14
2.0012,0.29175,0.22461,0.92834,-17.52672,-44.42748,14.80916,G14
2.0148,0.32910,0.22815,0.87341,-16.59542,-34.80916,13.45038,G14
2.0435,0.31653,0.23047,0.81091,-14.38168,-18.07634,9.78626,G14
2.0575,0.27344,0.21069,0.74817,-11.29771,3.38931,3.19084,G14
2.0740,0.27930,0.25769,0.82092,-7.52672,24.82443,-2.74809,G14
2.0884,0.22107,0.22046,0.89270,-6.79389,25.41985,-1.75573,G14
2.1018,0.14661,0.19531,0.86365,-6.77863,18.24427,-0.32061,G14
2.1160,0.20496,0.23560,0.86353,-6.91603,13.84733,-1.51145,G14
2.1293,0.26013,0.25781,0.87207,-7.57252,10.07634,0.18321,G14
2.1421,0.25464,0.25464,0.87781,-7.70992,9.54198,2.04580,G14
2.1604,0.22888,0.24500,0.88354,-7.69466,11.63359,1.49618,G14
2.2745,0.21143,0.23804,0.91370,-6.83969,12.53435,0.27481,G14
2.4107,0.21338,0.22559,0.92383,-5.90840,11.26718,-0.74809,G14
2.4276,0.18970,0.22888,0.89624,-3.09924,12.03053,-2.45802,G14
2.4414,0.16125,0.23938,0.88281,-1.54198,12.48855,-2.38168,G14
2.4581,0.16565,0.25122,0.88538,-1.06870,12.19847,-2.00000,G14
2.4865,0.19922,0.26526,0.89954,-1.03817,12.25954,-1.55725,G14
2.5007,0.21533,0.27258,0.91382,-1.38931,13.77099,-0.76336,G14
2.5145,0.21240,0.26428,0.93286,-2.15267,16.29008,-0.44275,G14
2.5293,0.19336,0.25061,0.95581,-2.51908,18.07634,-0.62595,G14
2.5433,0.16711,0.24243,0.97632,-2.77863,17.26718,-0.39695,G14
2.5579,0.15344,0.24023,0.98010,-2.83969,14.39695,-0.41221,G14
2.5722,0.15039,0.24878,0.97095,-2.58015,11.66412,-0.51908,G14
2.5856,0.13086,0.25818,0.95239,-2.29008,9.32824,-0.64122,G14
2.6006,0.13269,0.26892,0.95557,-2.42748,7.63359,-0.74809,G14
2.7135,0.16333,0.27869,0.97595,-3.49618,6.83969,-0.71756,G14
2.8417,0.18848,0.28528,0.99463,-4.80916,7.22137,-0.01527,G14
2.8591,0.19897,0.29028,1.00830,-6.41221,8.62595,0.83969,G14
2.8751,0.18628,0.28345,1.01196,-7.80153,9.61832,1.14504,G14
2.8884,0.17017,0.26855,1.01831,-8.83969,9.38931,1.32824,G14
2.9019,0.16382,0.25769,1.02026,-9.58779,8.13740,1.40458,G14
2.9196,0.15527,0.26685,1.01208,-10.33588,7.22137,1.37405,G14
2.9373,0.13123,0.27893,0.98596,-10.68702,6.39695,1.38931,G14
2.9514,0.12219,0.28638,0.97375,-11.08397,5.69466,1.34351,G14
2.9658,0.14868,0.29480,0.98291,-11.95420,4.61069,0.82443,G14
