time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2055,0.05518,0.28198,0.94275,-3.11450,6.29008,-1.55725,G14
0.2202,0.03674,0.27710,0.91589,-3.23664,3.78626,-0.50382,G14
0.2335,-0.00256,0.27002,0.88806,-2.42748,0.18321,-0.01527,G14
0.2482,0.00513,0.27405,0.90466,-1.55725,-3.64885,0.35115,G14
0.2656,0.04553,0.28979,0.93103,-1.81679,-7.90840,1.12977,G14
0.2823,0.09216,0.30261,0.95544,-2.83969,-9.60305,2.15267,G14
0.2965,0.10620,0.30310,0.97668,-4.04580,-8.56489,3.74046,G14
0.3098,0.08618,0.30273,0.99060,-5.06870,-6.94656,5.70992,G14
0.3248,0.02087,0.29248,0.97668,-4.30534,-7.95420,7.95420,G14
0.3409,-0.02161,0.29150,0.96033,-3.98473,-13.28244,9.78626,G14
0.3565,-0.02478,0.27942,0.91333,-3.77099,-21.87786,10.25954,G14
0.3724,0.00208,0.28015,0.89868,-3.08397,-28.87023,10.16794,G14
0.3894,0.08655,0.29041,0.92615,-4.64122,-32.59542,9.12977,G14
0.5285,0.15295,0.31311,0.96436,-6.59542,-31.63359,8.93130,G14
0.6905,0.17456,0.32483,0.98926,-9.08397,-27.26718,10.80916,G14
0.7060,0.14771,0.32312,1.00269,-10.54962,-22.90076,12.90076,G14
0.7218,0.11963,0.31396,1.02710,-11.61832,-20.74809,14.61069,G14
0.7373,0.09082,0.29785,1.04504,-12.12214,-22.85496,16.29008,G14
0.7577,0.07324,0.29956,1.05090,-12.15267,-28.44275,18.41221,G14
0.7742,0.07568,0.28687,1.00586,-12.96183,-34.58015,20.30534,G14
0.7883,0.07764,0.27209,0.95532,-10.93130,-39.84733,20.51908,G14
0.8042,0.12805,0.27881,0.90430,-9.23664,-41.26717,17.92366,G14
0.8193,0.20056,0.29114,0.89014,-8.96183,-36.58015,17.20611,G14
0.8328,0.23108,0.32532,0.91431,-9.58779,-28.38168,19.09924,G14
0.8528,0.24377,0.33167,0.93567,-12.33588,-19.78626,20.82443,G14
0.8682,0.22278,0.30774,0.95789,-13.89313,-12.91603,22.04580,G14
0.8828,0.15564,0.28516,0.96704,-14.42748,-10.03053,21.45038,G14
1.0172,0.09607,0.27344,0.97266,-14.99237,-12.65649,19.05343,G14
1.1569,0.04065,0.26538,0.97339,-14.85496,-20.36641,17.43511,G14
