time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0810,0.57349,0.07092,1.07617,-5.02290,26.67175,-35.70992,G14
0.0975,0.47180,0.59131,1.52271,-6.65649,33.41985,-17.46565,G14
0.2473,0.28979,0.42139,0.37659,-28.42748,50.59542,-2.09160,G14
0.3279,0.03699,0.49084,0.07690,-17.54198,57.83206,3.95420,G14
0.4118,0.21790,0.50757,0.41809,-21.31298,120.36641,-32.18320,G14
0.4286,0.35706,0.10999,0.34558,-21.57252,163.61832,-49.23664,G14
0.4406,-0.03711,-0.07166,0.53967,-7.67939,178.96184,-37.37405,G14
0.4565,-0.15503,0.02344,0.84485,1.66412,162.10687,-42.39695,G14
0.4801,-0.35742,0.15649,1.00745,2.10687,117.43511,-41.02290,G14
0.4949,-0.41211,0.17456,0.95203,1.57252,57.26717,-31.87786,G14
0.5101,-0.19019,0.18262,0.90344,2.27481,-8.42748,-16.33588,G14
0.5289,0.02612,0.24463,0.91760,1.64885,-50.21374,-1.00763,G14
0.5420,0.20886,0.27930,0.84937,-0.32061,-60.04580,3.86260,G14
0.5542,0.27844,0.30078,0.81909,-0.88550,-47.25191,4.30534,G14
0.5687,0.26270,0.28247,0.83228,-0.91603,-24.51908,2.03053,G14
0.5810,0.18811,0.22876,0.82495,-0.71756,-0.47328,-2.65649,G14
0.5927,0.09680,0.19470,0.87830,0.07634,18.65649,-7.54198,G14
0.7479,0.01282,0.18591,0.99500,0.93130,28.59542,-9.98473,G14
0.9263,-0.01001,0.20081,1.03711,1.51145,23.80153,-8.93130,G14
0.9734,0.02539,0.21814,1.00159,1.31298,8.33588,-4.73282,G14
0.9893,0.07385,0.24036,0.96448,1.75573,-5.61832,-1.20611,G14
1.0051,0.11267,0.24646,0.94885,2.64122,-11.58779,-0.33588,G14
1.0191,0.12122,0.23730,0.95251,3.67939,-11.25191,-1.26718,G14
1.0341,0.11633,0.23145,0.96423,4.35115,-7.81679,-2.50382,G14
1.0478,0.08533,0.22253,0.97595,4.51908,-2.91603,-3.86260,G14
1.0814,0.07068,0.22693,0.99939,4.21374,0.97710,-5.74046,G14
1.0952,0.08179,0.23572,1.01868,2.93130,1.61832,-5.55725,G14
1.1082,0.08435,0.23962,1.03198,0.85496,1.02290,-3.41985,G14
1.1220,0.08020,0.24634,1.01453,-1.22137,0.67176,-0.80916,G14
1.1370,0.07117,0.25183,1.00269,-2.82443,0.42748,1.45038,G14
1.1518,0.06299,0.25330,1.00049,-3.98473,-0.58015,2.97710,G14
1.2688,0.06482,0.25281,0.98499,-4.97710,-1.32824,3.57252,G14
1.2994,0.06189,0.25146,0.96973,-5.48092,-1.52672,3.46565,G14
1.4617,0.05994,0.24792,0.94104,-5.64885,-1.57252,3.00763,G14
1.4784,0.06299,0.24329,0.94995,-5.48092,-1.77099,2.04580,G14
1.4929,0.09326,0.24536,0.96375,-5.77099,-2.12214,1.28244,G14
1.5193,0.09766,0.24670,0.98340,-6.19847,-1.78626,1.55725,G14
1.5341,0.07007,0.24170,0.97534,-6.30534,-1.38931,2.42748,G14
1.5464,0.05469,0.24255,0.97070,-6.18321,-3.38931,2.38168,G14
1.5594,0.05237,0.23315,0.94568,-5.90840,-6.82443,2.53435,G14
1.5843,0.03491,0.22705,0.91650,-4.96183,-10.21374,3.14504,G14
1.5966,0.02502,0.22241,0.90637,-3.00763,-13.83206,3.87786,G14
1.6090,0.03345,0.22656,0.91223,-0.61069,-19.02290,5.93893,G14
1.6217,0.07507,0.24646,0.91296,0.24427,-24.71756,8.77863,G14
1.6354,0.11719,0.25537,0.90869,-1.02290,-28.03053,10.48855,G14
1.6539,0.15308,0.24670,0.89258,-2.54962,-25.45038,10.87023,G14
1.7791,0.14490,0.23962,0.88733,-2.62595,-18.62595,9.78626,G14
1.9917,0.12024,0.23743,0.88159,-1.61832,-11.02290,7.43511,G14
2.0061,0.10474,0.23804,0.89062,-1.00763,-5.09924,5.28244,G14
2.0214,0.09741,0.24658,0.91943,-0.50382,-3.02290,4.25954,G14
2.0374,0.08960,0.24780,0.93298,-0.82443,-4.36641,4.24427,G14
2.0667,0.10266,0.25842,0.95264,-1.63359,-8.24428,5.12977,G14
2.0817,0.11804,0.25635,0.95923,-2.27481,-13.54198,6.65649,G14
2.0987,0.12732,0.24048,0.93201,-2.12214,-16.74809,8.13740,G14
2.1135,0.12866,0.23999,0.90308,-1.00763,-17.26718,8.88550,G14
2.1282,0.13928,0.24670,0.89514,-0.15267,-15.55725,8.21374,G14
2.1430,0.14478,0.24292,0.88306,0.33588,-12.50382,6.59542,G14
2.1593,0.15247,0.24817,0.89038,1.14504,-8.85496,5.58779,G14
2.1713,0.16333,0.24487,0.90393,1.38931,-5.93893,4.82443,G14
2.1857,0.17004,0.25134,0.92505,1.58779,-3.34351,4.99237,G14
2.2898,0.15979,0.25793,0.93884,1.26718,-1.22137,5.41985,G14
2.4314,0.14307,0.25647,0.93225,1.19084,1.11450,4.59542,G14
2.4487,0.10571,0.25720,0.92944,2.19847,3.20611,2.96183,G14
2.4647,0.08301,0.25940,0.92749,3.35878,3.41985,1.23664,G14
2.4796,0.09192,0.26331,0.92126,4.30534,0.64122,0.09160,G14
2.4981,0.10803,0.26636,0.91321,4.85496,-2.79389,0.39695,G14
2.5161,0.11243,0.26355,0.90649,5.09924,-4.76336,0.65649,G14
2.5313,0.13562,0.26880,0.90479,4.99237,-5.64885,0.33588,G14
2.5448,0.16406,0.28113,0.91492,5.11450,-5.58779,0.53435,G14
2.5591,0.18201,0.29443,0.91248,5.17557,-4.62595,1.55725,G14
2.5738,0.16870,0.29529,0.90942,5.03817,-2.35115,2.64122,G14
2.5881,0.15234,0.28674,0.91760,5.16031,-1.38931,3.46565,G14
2.6021,0.12427,0.28137,0.93201,5.43511,-2.48855,3.84733,G14
2.6212,0.11243,0.28223,0.95581,5.14504,-4.59542,3.98473,G14
2.7425,0.10046,0.27917,0.97058,4.32061,-7.52672,4.47328,G14
2.8911,0.10754,0.28357,0.98450,3.66412,-12.00000,5.75573,G14
2.9082,0.11023,0.28809,0.97351,2.67176,-15.45038,8.59542,G14
2.9248,0.11255,0.29260,0.98730,1.84733,-17.93893,11.92366,G14
2.9375,0.13635,0.29138,0.98828,1.25191,-18.45802,11.86260,G14
