time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0923,0.15820,0.31714,0.90515,-8.19847,-0.82443,-1.70992,G14
0.1113,0.16821,0.31384,0.91467,-8.56489,-0.80916,-1.09924,G14
0.1296,0.16138,0.31763,0.91370,-8.68702,-1.06870,-0.74809,G14
0.1476,0.16187,0.32288,0.91736,-9.11450,-1.31298,-0.80916,G14
0.1672,0.16528,0.31909,0.92090,-9.23664,-1.34351,-0.97710,G14
0.1853,0.16187,0.31226,0.91663,-8.99237,-1.51145,-1.00763,G14
0.2030,0.15784,0.31177,0.90881,-8.61069,-1.72519,-1.48092,G14
0.3558,0.14307,0.31128,0.89612,-8.06107,-1.70992,-1.72519,G14
0.4551,0.14502,0.32263,0.89929,-8.07634,-2.50382,-0.83969,G14
0.4877,0.17700,0.32739,0.91724,-9.12977,-4.48855,1.26718,G14
0.5025,0.20154,0.32849,0.92505,-10.56489,-5.09924,4.30534,G14
0.5162,0.15918,0.30811,0.94885,-11.70992,-6.70229,9.41985,G14
0.5416,0.16455,0.31030,0.96045,-12.18321,-10.45802,8.94656,G14
0.5582,0.19910,0.32593,0.96460,-13.19084,-12.03053,5.17557,G14
0.5699,0.21851,0.33154,0.96741,-14.51908,-10.04580,4.06107,G14
0.5831,0.24048,0.38599,0.96082,-17.51145,-3.64885,3.41985,G14
0.6040,0.27307,0.43628,0.91602,-22.36641,5.61832,2.90076,G14
0.6173,0.27380,0.44336,0.95410,-23.22137,15.93893,1.57252,G14
0.6302,0.24036,0.38281,0.98157,-19.98473,31.67939,-7.00763,G14
0.6428,0.07678,0.20447,1.16260,-15.75572,55.35878,-22.42748,G14
0.6572,-0.01941,0.03613,1.24438,-20.53435,72.07633,-43.05344,G14
0.6718,0.07825,0.08801,1.40906,-26.64122,44.30534,-45.08397,G14
0.8441,0.06580,-0.12390,1.02991,-22.50382,1.20611,-20.39695,G14
1.0454,0.51917,0.05835,1.26318,-2.36641,-41.22137,0.24427,G14
1.0608,0.89929,0.71399,1.61926,-12.73282,-28.10687,21.58779,G14
1.0809,0.52393,0.79736,1.12769,-51.37405,34.22901,36.65649,G14
1.0956,0.11816,0.58960,0.04773,-35.11450,24.67175,49.09924,G14
1.1113,0.03870,0.56360,0.29932,-45.05344,69.03817,22.71756,G14
1.1391,0.26123,0.20483,0.31519,-39.93893,120.41222,-9.95420,G14
1.1536,-0.13635,-0.02820,0.52722,-25.05343,128.18321,0.90076,G14
1.1678,-0.21887,0.09192,0.86670,-14.50382,112.80916,-4.42748,G14
1.1818,-0.23889,0.18591,0.93665,-15.32824,76.70229,-10.79389,G14
1.1946,-0.30347,0.22839,1.07581,-14.06107,34.07634,-2.65649,G14
1.2073,-0.07019,0.24316,1.02271,-15.08397,-19.74046,7.55725,G14
1.2207,0.10400,0.24976,0.92883,-15.45038,-54.24427,20.96183,G14
1.2345,0.17017,0.25244,0.91443,-14.65649,-60.13741,24.90076,G14
1.3527,0.20410,0.24573,0.88647,-13.29771,-49.46565,20.47328,G14
1.4554,0.22644,0.25830,0.87842,-12.16794,-30.47328,14.12214,G14
1.4925,0.20764,0.24805,0.87036,-11.72519,-8.51908,8.59542,G14
1.5057,0.14917,0.22864,0.87000,-11.14504,11.90840,4.04580,G14
1.5260,0.07483,0.20984,0.89539,-10.12214,24.94657,1.22137,G14
1.5434,0.01160,0.21387,0.92505,-8.99237,27.43511,0.38168,G14
1.5557,-0.02271,0.21814,0.95398,-7.72519,20.07634,0.82443,G14
1.5697,-0.00830,0.22473,0.95459,-6.45802,7.31298,1.23664,G14
1.5840,0.04102,0.22888,0.95068,-5.22137,-4.93130,1.43511,G14
1.5988,0.08777,0.22900,0.93982,-4.16794,-11.93893,1.45038,G14
1.6139,0.11169,0.23022,0.92749,-3.20611,-13.26718,1.08397,G14
1.6293,0.10828,0.22974,0.92200,-2.12214,-10.91603,0.41221,G14
