time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.09521,0.73706,1.17786,24.82443,-74.25954,-129.49619,G12
0.01,-0.07761116279069762,0.7616879069767443,1.1774297674418603,22.170424186046514,-74.88088302325582,-132.99342837209304,G12
0.02,-0.06292105263157893,0.7853163742690059,1.1775408187134502,19.492074736842103,-75.5057421637427,-136.21890994152048,G12
0.03,-0.0557105263157894,0.8063748538011697,1.1790437426900584,16.751127368421045,-76.13964274853802,-138.7455883040936,G12
0.04,-0.0569889411764706,0.8297973529411765,1.1774368235294117,13.780872529411758,-77.1595905882353,-140.973599,G12
0.05,-0.06467129411764698,0.8550032352941178,1.1734838823529412,10.637631352941174,-78.47076705882354,-142.976299,G12
0.06,-0.0780623214285715,0.8721223214285715,1.1678535714285714,7.00327267857141,-81.28980035714287,-144.6834807142857,G12
0.07,-0.0891437121212121,0.8857829545454545,1.1631245454545454,2.9407816666666298,-85.14676901515156,-146.35796477272729,G12
0.08,-0.0867421969696969,0.8898511363636363,1.1633063636363636,-2.634051666666692,-92.46807962121214,-148.0813056818182,G12
0.09,-0.0789593478260869,0.8926873913043478,1.1599445652173914,-8.623629130434816,-101.67806021739136,-149.58546304347828,G12
0.1,-0.0651773631840794,0.8960950746268657,1.158286666666667,-13.74577248756222,-109.61565815920405,-150.78994422885572,G12
0.11,-0.045988308457711326,0.9002891044776119,1.1589533333333333,-17.90057348258709,-115.9352054228856,-151.716605920398,G12
0.12,-0.020164838709677314,0.9036029032258064,1.157537419354839,-21.971929354838707,-122.01083064516126,-152.70672032258065,G12
0.13,0.01284591397849462,0.90596311827957,1.153865376344086,-25.952886344086025,-127.82220698924732,-153.76557516129031,G12
0.14,0.041698556701030856,0.9081862886597938,1.144119175257732,-29.744236288659792,-132.5969912371134,-154.60218927835052,G12
0.15,0.06800268041237101,0.9103254639175258,1.1306501030927836,-33.41937546391751,-136.7364448453608,-155.3025913402062,G12
0.16,0.0782202958093672,0.9116855299917832,1.1241983073130648,-35.02791899753491,-138.37670063270335,-155.55231135579294,G12
0.17,0.08086778964667207,0.9126789564502876,1.1210487592440426,-35.66394693508627,-138.8408633278554,-155.58994570254723,G12
0.18,0.08351528348397695,0.9136723829087922,1.1178992111750203,-36.299974872637634,-139.3050260230074,-155.62758004930157,G12
0.19,0.08616277732128177,0.9146658093672968,1.1147496631059983,-36.936002810188995,-139.76918871815943,-155.6652143960559,G12
0.2,0.08881027115858667,0.9156592358258012,1.111600115036976,-37.57203074774035,-140.23335141331142,-155.7028487428102,G12
0.21,0.09145776499589148,0.9166526622843056,1.108450566967954,-38.208058685291704,-140.69751410846345,-155.74048308956452,G12
0.22,0.09410525883319637,0.9176460887428102,1.1053010188989316,-38.84408662284306,-141.16167680361545,-155.77811743631884,G12
