time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.11646,0.13477,0.2688,-75.57252,22.61069,17.66412,G12
0.01,1.0684881690140844,0.11774887323943661,0.2684549295774647,-69.18610450704224,28.491774507042262,21.276634084507045,G12
0.02,1.0158599999999995,0.10505146853146846,0.2666754545454545,-62.99897951048947,33.191053916083945,24.818767342657374,G12
0.03,0.9621964705882351,0.09507852941176458,0.2653573529411765,-57.248310882352904,36.49304411764706,28.096093823529433,G12
0.04,0.9217729411764702,0.08280205882352927,0.27253970588235304,-53.15311676470585,36.72653823529412,30.16165264705884,G12
0.05,0.8716463380281685,0.07094471830985899,0.29215760563380305,-49.057411056338,35.92119098591548,31.965380070422547,G12
0.06,0.8102606081081078,0.0595441216216215,0.326969256756757,-44.99020074324322,33.77996999999997,33.41572094594595,G12
0.07,0.7682808783783783,0.046348175675675674,0.36161114864864863,-41.86455885135135,29.498969999999996,33.787085810810815,G12
0.08,0.7323735877862596,0.03461610687022898,0.39436755725190836,-39.18886351145039,23.188159312977096,33.81318167938931,G12
0.09,0.7048280000000001,0.025007647058823478,0.4233121176470588,-37.15492141176471,15.226581294117654,33.52132894117646,G12
0.1,0.688028,0.018331176470588156,0.4450709411764706,-35.987427294117644,7.296628352941157,33.11719952941176,G12
0.11,0.6886824615384618,0.00687753846153831,0.46836400000000006,-35.234762153846155,-0.1984783076923211,32.529656307692306,G12
0.12,0.7042055384615384,-0.008645538461538427,0.492964,-34.83546984615385,-7.323160358974366,31.78587169230769,G12
0.13,0.762336795580111,-0.02245182320441985,0.5164211602209946,-34.58218104972375,-13.130703425414364,30.96833060773481,G12
0.14,0.8500771270718239,-0.035065082872928234,0.5390841436464091,-34.43035232044198,-18.022946519337054,30.099535027624302,G12
0.15,0.9426170212765964,-0.041586489361702145,0.5689345744680854,-34.28293308510638,-18.440476063829774,30.522820106382987,G12
0.16,1.036510638297873,-0.04638968085106386,0.6008122340425535,-34.13675755319149,-17.59590691489361,31.310538191489364,G12
0.17,1.082094210526316,-0.04369157894736832,0.6434389473684214,-33.11691578947367,-11.161912105263095,33.74688368421055,G12
0.18,1.1223099999999995,-0.04015999999999994,0.6872599999999996,-32.000000000000014,-4.1068700000000575,36.36640999999998,G12
0.19,1.1181852025931929,-0.03774670988654773,0.6938475202593193,-31.742660453808753,-2.8560507131280373,36.86871713128039,G12
0.2,1.1140604051863856,-0.03533341977309553,0.7004350405186385,-31.485320907617503,-1.605231426256075,37.37102426256078,G12
0.21,1.1099356077795786,-0.032920129659643436,0.7070225607779578,-31.227981361426252,-0.35441213938411575,37.87333139384117,G12
0.22,1.1058108103727713,-0.030506839546191235,0.7136100810372771,-30.97064181523501,0.8964071474878472,38.37563852512156,G12
0.23,1.1016860129659642,-0.028093549432739034,0.7201976012965964,-30.71330226904376,2.147226434359809,38.877945656401955,G12
