time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.23303,0.68665,0.86353,-97.03817,-94.71756,-98.06107,G12
0.01,0.2366258904109588,0.6771157534246576,0.8371053424657534,-97.9793001369863,-90.96350520547944,-98.35386452054794,G12
0.02,0.2334772185430463,0.6629527814569537,0.8049556953642384,-98.78894331125828,-86.74697894039734,-99.1164269536424,G12
0.03,0.224485988372093,0.6450216279069768,0.768041453488372,-99.48748563953488,-82.17974505813955,-100.27490302325582,G12
0.04,0.2123522674418604,0.6327425581395348,0.7347565697674419,-100.21534029069768,-79.0109136627907,-101.29567046511627,G12
0.05,0.1997718656716417,0.6192706716417911,0.7054072388059701,-100.89062559701492,-75.83900634328359,-102.614561119403,G12
0.06,0.1861972388059701,0.6031438059701493,0.6848176865671642,-101.44890171641792,-72.66025261194031,-104.59701634328358,G12
0.07,0.177080103626943,0.5860946113989637,0.6679462176165804,-101.12802968911916,-70.73100699481866,-105.84582559585492,G12
0.08,0.1684338666666666,0.5691824,0.6506130666666666,-100.75684173333332,-68.86758226666667,-107.0831544,G12
0.09,0.1677805333333333,0.5562423999999999,0.6194397333333332,-99.83063506666666,-67.65638893333333,-108.5895144,G12
0.1,0.1676253846153846,0.5453291208791208,0.5926770329670329,-98.706989010989,-67.00411395604395,-109.99362296703296,G12
0.11,0.1678946153846154,0.5361423076923076,0.5696715384615384,-97.41515384615384,-66.82795461538463,-111.31062846153846,G12
0.12,0.1650543564356435,0.525129603960396,0.5580545544554456,-95.5787196039604,-66.92555633663366,-112.50653811881187,G12
0.13,0.1610048514851485,0.5134068316831683,0.5508664356435644,-93.53049683168317,-67.1296206930693,-113.65535495049504,G12
0.14,0.1584881707317073,0.5037393902439024,0.5526667073170732,-90.6808787804878,-67.43846926829268,-115.25116463414632,G12
0.15,0.1569152127659574,0.4957723404255319,0.5583151063829788,-87.51275053191489,-67.77977021276595,-117.03898212765957,G12
0.16,0.1598354255319149,0.5006446808510638,0.5639002127659575,-84.73542606382978,-67.92594042553192,-118.83368425531916,G12
0.17,0.1623377021005729,0.5047826479949077,0.568540152768937,-82.40536707829409,-68.02813238701464,-120.33892586887332,G12
0.18,0.1629360471037556,0.505575136855506,0.5688743348185868,-82.11285084659453,-67.92997898154042,-120.52551402928071,G12
