time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.41577,0.65295,1.18225,24.53435,-104.85497,17.17557,G12
0.01,-0.3238699999999996,0.6591428571428571,1.150335714285714,22.451471428571423,-104.0916057142857,6.881134285714249,G12
0.02,-0.28710999999999987,0.66162,1.13757,21.618319999999997,-103.78625999999998,2.763359999999987,G12
0.03,-0.2770716564417175,0.6622233742331288,1.134136564417178,21.18559331288343,-101.91767012269935,1.3701130674846291,G12
0.04,-0.24839067484662553,0.6639473006134969,1.1243267484662578,19.94923134969324,-96.57884190184039,-2.6105924539877705,G12
0.05,-0.22215428571428567,0.6661728571428571,1.1137685714285714,18.573609999999995,-87.80806714285714,-7.4329328571428555,G12
0.06,-0.21072625954198476,0.6681225954198473,1.1062806870229007,16.87943717557251,-77.52088717557247,-12.277721374045822,G12
0.07,-0.2174883870967743,0.6691132258064516,1.1026990322580643,14.897313548387087,-67.67569580645159,-16.580395967741953,G12
0.08,-0.23514430107526887,0.6678013978494624,1.0988925806451613,13.042270537634398,-61.54420118279568,-19.839035752688186,G12
0.09,-0.25320857142857145,0.6653,1.0939757142857145,11.158124285714278,-56.37731714285714,-23.10795857142859,G12
0.1,-0.27227261083743853,0.6598862068965516,1.0863402463054188,9.202725270935947,-53.57206591133004,-26.402057093596074,G12
0.11,-0.29097468750000005,0.6536483333333333,1.0785409375,7.1954557291666585,-51.74427145833334,-29.730753333333343,G12
0.12,-0.3086465625,0.645065,1.0702753125000002,5.040554687499999,-52.69846937500001,-33.157920000000004,G12
0.13,-0.3205664325842696,0.6391318679775281,1.0643391292134832,3.5235433286516837,-53.532374185393266,-35.57732491573034,G12
0.14,-0.3213206460674157,0.6383432443820225,1.0629248033707863,3.244788412921347,-54.13276884831461,-36.040486432584274,G12
0.15,-0.3220748595505617,0.6375546207865168,1.06151047752809,2.9660334971910114,-54.73316351123596,-36.503647949438204,G12
0.16,-0.3228290730337078,0.6367659971910112,1.0600961516853933,2.687278581460673,-55.333558174157304,-36.96680946629213,G12
0.17,-0.3235832865168539,0.6359773735955057,1.0586818258426969,2.408523665730337,-55.93395283707866,-37.42997098314607,G12
0.18,-0.3243375,0.63518875,1.0572675,2.129768749999999,-56.53434750000001,-37.8931325,G12
0.19,-0.325091713483146,0.6344001264044944,1.0558531741573034,1.851013834269663,-57.13474216292135,-38.35629401685393,G12
0.2,-0.3258459269662921,0.6336115028089888,1.0544388483146068,1.5722589185393256,-57.735136825842694,-38.81945553370787,G12
0.21,-0.3266001404494382,0.6328228792134831,1.05302452247191,1.293504002808989,-58.33553148876405,-39.2826170505618,G12
0.22,-0.3273543539325843,0.6320342556179775,1.0516101966292135,1.0147490870786502,-58.9359261516854,-39.745778567415734,G12
0.23,-0.3281085674157303,0.631245632022472,1.0501958707865169,0.735994171348313,-59.536320814606746,-40.20894008426966,G12
0.24,-0.3288627808988764,0.6304570084269663,1.0487815449438205,0.4572392556179778,-60.136715477528085,-40.6721016011236,G12
0.25,-0.3296169943820224,0.6296683848314607,1.0473672191011236,0.17848433988764079,-60.73711014044944,-41.13526311797753,G12
0.26,-0.3303712078651685,0.628879761235955,1.045952893258427,-0.10027057584269664,-61.337504803370784,-41.59842463483147,G12
0.27,-0.33083751686909574,0.6281115654520918,1.0445976113360325,-0.3735047233468298,-61.958316612685564,-42.06234894736842,G12
0.28,-0.32871268556005395,0.6275272199730094,1.0437737246963563,-0.5970519568151162,-62.76288273954117,-42.533138421052634,G12
0.29,-0.32658785425101206,0.6269428744939272,1.0429498380566802,-0.8205991902834013,-63.56744886639676,-43.00392789473684,G12
0.3,-0.3244630229419703,0.6263585290148448,1.042125951417004,-1.0441464237516866,-64.37201499325236,-43.474717368421054,G12
0.31,-0.32233819163292843,0.6257741835357625,1.041302064777328,-1.2676936572199737,-65.17658112010795,-43.94550684210526,G12
0.32,-0.32021336032388664,0.6251898380566802,1.040478178137652,-1.4912408906882602,-65.98114724696356,-44.416296315789474,G12
0.33,-0.31808852901484475,0.6246054925775979,1.0396542914979758,-1.7147881241565466,-66.78571337381916,-44.88708578947369,G12
0.34,-0.31596369770580296,0.6240211470985155,1.0388304048582997,-1.9383353576248328,-67.59027950067477,-45.357875263157894,G12
0.35000000000000003,-0.3138388663967611,0.6234368016194333,1.0380065182186236,-2.161882591093118,-68.39484562753036,-45.82866473684211,G12
0.36,-0.3117140350877192,0.6228524561403509,1.0371826315789474,-2.385429824561403,-69.19941175438596,-46.299454210526314,G12
0.37,-0.30958920377867744,0.6222681106612685,1.0363587449392713,-2.608977058029689,-70.00397788124157,-46.77024368421053,G12
0.38,-0.30746437246963554,0.6216837651821863,1.0355348582995951,-2.8325242914979754,-70.80854400809716,-47.241033157894734,G12
0.39,-0.30533954116059375,0.6210994197031039,1.034710971659919,-3.0560715249662618,-71.61311013495276,-47.71182263157895,G12
0.4,-0.30321470985155197,0.6205150742240216,1.0338870850202428,-3.2796187584345486,-72.41767626180837,-48.18261210526315,G12
0.41000000000000003,-0.30108987854251,0.6199307287449393,1.033063198380567,-3.5031659919028395,-73.22224238866399,-48.65340157894738,G12
0.42,-0.2930064566929134,0.6193347244094488,1.0317843307086614,-3.9653768503936977,-74.91230653543306,-49.69249566929133,G12
0.43,-0.26960094488188974,0.6187087401574803,1.0293355118110237,-5.041294173228346,-78.87936559055117,-52.19294448818898,G12
0.44,-0.24619543307086564,0.618082755905512,1.0268866929133857,-6.117211496063005,-82.84642464566927,-54.693393307086644,G12
0.45,-0.20819626666666669,0.6200857333333334,1.0157074666666666,-7.617101466666667,-86.2729785333333,-58.04743053333333,G12
0.46,-0.16804943396226404,0.6234164150943396,1.0008815094339623,-9.225119056603774,-88.45859603773586,-61.63099754716981,G12
0.47000000000000003,-0.1373387421383653,0.6280264779874214,0.9842211320754717,-10.703823459119485,-87.31595452830189,-64.99169566037733,G12
0.48,-0.12595358885017416,0.6323215331010453,0.9739124738675959,-11.774606062717767,-85.70928348432057,-67.38851543554006,G12
0.49,-0.12497449477351907,0.636446968641115,0.9670239721254354,-12.625738466898955,-83.85275038327526,-69.26632379790941,G12
0.5,-0.12399540069686421,0.6405724041811848,0.9601354703832753,-13.476870871080166,-81.99621728222992,-71.14413216027879,G12
0.51,-0.1289799999999998,0.64668,0.9571319148936169,-15.5052795744681,-78.24329489361702,-75.03686872340427,G12
0.52,-0.12935576642335758,0.6523627007299271,0.9544148905109489,-18.229344817518257,-74.4493213868613,-79.76876430656935,G12
0.53,-0.11902000000000003,0.6563699999999999,0.9503199999999998,-21.57252,-71.49619000000007,-84.96183,G12
