time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.41711,0.35864,0.64832,5.41985,23.63359,-5.69466,G3
0.02,0.4154195945945946,0.3661152027027027,0.6611041891891892,6.147307972972973,18.803384594594597,-7.555189054054054,G3
0.04,0.4255101265822785,0.3746739240506329,0.7002939873417722,6.977194810126583,11.72219753164557,-8.696877215189874,G3
0.06,0.4588682165605095,0.3893169426751592,0.7374342675159236,7.514174012738853,3.3579005095541445,-9.369762738853503,G3
0.08,0.5123040506329114,0.41511670886075946,0.7614727848101266,7.854478607594936,-4.289113670886077,-8.172961772151899,G3
0.1,0.5748862937062937,0.4331534265734266,0.7679409090909092,7.237602587412588,-6.11093048951049,-4.969519300699303,G3
0.12,0.6052894011976049,0.4412652095808383,0.773705748502994,6.498425449101797,-2.394840419161677,-1.4958144311377253,G3
0.14,0.5880502958579881,0.43391846153846153,0.7889923076923077,6.242372958579882,4.409867218934919,1.6266340236686438,G3
0.16,0.5509533884297521,0.43140479338842974,0.8049732231404959,6.208061074380166,8.950223801652893,4.4711372727272725,G3
0.18,0.5349758108108108,0.4342776351351351,0.8170090540540541,6.470393648648648,9.592426621621621,6.55085418918919,G3
0.2,0.5323870837988827,0.43262300558659217,0.823324625698324,6.666961184357542,9.614908268156425,6.946681106145252,G3
0.22,0.5296854078212291,0.4306028938547486,0.8274721117318435,6.823897497206704,9.683142905027934,7.127498983240224,G3
0.24,0.5269837318435754,0.428582782122905,0.8316195977653631,6.9808338100558665,9.751377541899442,7.308316860335196,G3
0.26,0.5242820558659218,0.42656267039106144,0.8357670837988826,7.137770122905028,9.81961217877095,7.4891347374301676,G3
0.28,0.5217890896455872,0.42507658790826963,0.8387065462126477,7.257837734537874,9.909706476719945,7.594413752605976,G3
0.3,0.5196514940931203,0.42449979847116054,0.8395891035441279,7.315128908964559,10.03702127866574,7.57107254343294,G3
0.32,0.5175138985406532,0.42392300903405145,0.8404716608756081,7.372420083391244,10.164336080611536,7.547731334259902,G3
0.34,0.5153763029881863,0.42334621959694235,0.8413542182070882,7.42971125781793,10.291650882557331,7.524390125086866,G3
0.36,0.5132387074357193,0.4227694301598332,0.8422367755385685,7.487002432244615,10.418965684503126,7.501048915913829,G3
0.38,0.5111011118832522,0.4221926407227241,0.8431193328700486,7.5442936066713,10.546280486448923,7.477707706740792,G3
0.4,0.5089635163307853,0.421615851285615,0.8440018902015288,7.601584781097985,10.673595288394718,7.454366497567755,G3
0.42,0.5057761363636364,0.4219487121212121,0.8463792424242423,7.665042803030303,10.976987196969693,7.131503560606065,G3
0.44,0.5047483333333334,0.4219135507246377,0.8704528260869565,7.823876811594203,12.392741014492756,5.275918115942026,G3
0.46,0.5023805405405405,0.41425013513513514,0.9086529729729731,7.6469999999999985,14.196205135135141,4.159687162162159,G3
0.48,0.5032065868263473,0.41165592814371255,0.9377475449101796,6.461307245508983,16.338623413173654,2.951864610778444,G3
0.5,0.5082805833333334,0.4228215,0.9882471666666667,3.465143250000003,18.667049,1.4907128333333337,G3
0.52,0.5447705223880598,0.4307141791044776,1.0562965671641793,0.16850574626865156,21.300099776119406,2.0605024626865687,G3
0.54,0.6159576422764227,0.4625365853658536,1.1342944715447154,-4.170794471544713,26.49636739837398,3.016691951219512,G3
0.56,0.6540058461538462,0.4785695384615385,1.2031453846153848,-8.857077076923098,39.19225338461544,4.2719916923077,G3
0.58,0.6291646258503403,0.5087768027210884,1.2624795918367344,-15.117104693877529,52.64361149659861,6.179155714285709,G3
0.6,0.5901164285714285,0.5567577142857143,1.2982472857142857,-21.94002128571428,57.71668514285714,8.02922857142857,G3
0.62,0.5735910384068278,0.5720265504978663,1.308586251778094,-24.613844516358466,58.34302290184922,8.830641856330015,G3
0.64,0.565377667140825,0.5759682290184922,1.3115208179231863,-25.888642524893317,58.00423485064011,9.269328911806543,G3
0.66,0.5571642958748222,0.5799099075391181,1.3144553840682789,-27.16344053342817,57.66544679943101,9.708015967283073,G3
0.68,0.5489509246088193,0.583851586059744,1.3173899502133712,-28.43823854196302,57.3266587482219,10.146703022759603,G3
0.7000000000000001,0.5407375533428165,0.5877932645803698,1.3203245163584636,-29.713036550497872,56.9878706970128,10.58539007823613,G3
0.72,0.5325241820768137,0.5917349431009957,1.3232590825035562,-30.987834559032716,56.6490826458037,11.024077133712659,G3
0.74,0.5243108108108109,0.5956766216216216,1.3261936486486485,-32.262632567567564,56.310294594594595,11.462764189189189,G3
0.76,0.5162358032490976,0.5949415162454874,1.3243042238267146,-33.84365953068592,55.053172391696755,11.995662653429601,G3
0.78,0.5082159476534296,0.592342238267148,1.3204919494584837,-35.5467497833935,53.43000091155235,12.56611391696751,G3
0.8,0.5001960920577617,0.5897429602888087,1.3166796750902525,-37.249840036101084,51.80682943140794,13.136565180505416,G3
0.8200000000000001,0.49217623646209385,0.5871436823104693,1.3128674007220216,-38.952930288808666,50.183657951263534,13.707016444043322,G3
0.84,0.48415638086642604,0.58454440433213,1.3090551263537906,-40.65602054151624,48.56048647111914,14.277467707581225,G3
0.86,0.4783492,0.5793004,1.3051577333333333,-42.80346199999999,45.90472880000002,14.994603866666662,G3
0.88,0.4829732,0.5615884000000001,1.3008590666666666,-47.045701999999984,38.38106480000003,16.403254533333325,G3
0.9,0.5037172847682118,0.5477833774834436,1.299983774834437,-52.92715344370858,27.10873841059609,18.378137814569524,G3
0.92,0.6005270400000005,0.5656624000000001,1.3173812800000002,-63.46747880000004,9.439759119999954,22.314132080000014,G3
0.9400000000000001,0.6628571228070178,0.5867288421052632,1.3174908771929825,-68.70336101754388,7.562232596491225,25.12607112280703,G3
0.96,0.7172324999999998,0.6007107142857142,1.2985664285714287,-75.21347214285711,11.611778392857113,29.28925839285712,G3
0.98,0.7242420408163266,0.5944836734693878,1.2550197278911566,-83.66983061224488,25.950672857142813,35.02061959183672,G3
1.0,0.6347771014492753,0.5448784057971015,1.2200530434782608,-91.65261913043479,43.941585217391314,40.11793043478261,G3
1.02,0.5589800000000004,0.485187674418605,1.2073493023255815,-97.79797767441858,50.26025255813952,45.38647441860462,G3
1.04,0.5803487804878049,0.4784877235772357,1.1891755284552845,-105.07093528455283,50.013899999999985,49.91062707317073,G3
1.06,0.5715401818181818,0.48572418181818183,1.1767816363636363,-110.43081272727272,55.63830636363637,48.61734454545454,G3
