time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.48535,0.41907,0.97021,13.12977,-19.83206,0.16794,G3
0.02,0.4904959541984733,0.41885312977099237,0.9459846564885497,10.805549923664124,-17.32976229007634,2.047317251908396,G3
0.04,0.4747031972789115,0.416821768707483,0.9087340816326531,9.675958639455782,-12.781426258503402,2.277305034013606,G3
0.06,0.47120232704402515,0.41119754716981133,0.8696577358490567,9.54198,-8.696242201257864,-0.5768908805031439,G3
0.08,0.46088470198675496,0.401541059602649,0.8638517880794703,10.177445960264901,-3.870381920529802,-4.661139470198675,G3
0.1,0.44720123529411765,0.39805023529411765,0.859528,10.27498711764706,-0.657924411764705,-7.073820176470589,G3
0.12,0.44433532608695653,0.4030819565217391,0.8504379891304348,9.588363097826088,-0.4311314130434775,-7.538830434782609,G3
0.14,0.44278863636363636,0.41362397727272726,0.8341375568181819,8.171057613636364,-1.9286949999999985,-6.480046875000001,G3
0.16,0.43689374384236457,0.4164256650246305,0.8203274876847291,6.627230197044336,-3.446624137931033,-5.013951724137932,G3
0.18,0.4394657142857143,0.4141764835164835,0.8082056043956044,5.127083186813188,-5.240329780219779,-4.011407362637364,G3
0.2,0.4411826778242678,0.4108162343096234,0.8080256485355649,4.960615690376569,-5.644956443514644,-3.9359910041841006,G3
0.22,0.44266384937238495,0.4074208368200837,0.8088687447698745,4.909513179916318,-5.922833012552301,-3.9327964435146443,G3
0.24,0.4441450209205021,0.4040254393305439,0.8097118410041841,4.858410669456067,-6.200709581589958,-3.9296018828451884,G3
0.26,0.4456261924686193,0.4006300418410042,0.8105549372384937,4.8073081589958155,-6.478586150627615,-3.926407322175732,G3
0.28,0.44687333333333334,0.39745545454545456,0.8117238787878788,4.779644848484848,-6.717929939393939,-3.931062424242424,G3
0.3,0.44668285714285716,0.3956372727272727,0.8148944415584416,4.8959651948051945,-6.7205723636363635,-3.983936883116883,G3
0.32,0.446492380952381,0.3938190909090909,0.8180650043290043,5.012285541125541,-6.723214787878788,-4.036811341991342,G3
0.34,0.44630190476190473,0.3920009090909091,0.8212355670995671,5.128605887445887,-6.725857212121213,-4.089685800865801,G3
0.36,0.44611142857142855,0.3901827272727273,0.8244061298701298,5.2449262337662335,-6.728499636363637,-4.142560259740259,G3
0.38,0.44592095238095236,0.38836454545454546,0.8275766926406927,5.36124658008658,-6.731142060606061,-4.1954347186147185,G3
