time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.38818,0.49744,0.87708,2.42748,0.65649,-3.48092,G3
0.02,0.4318356551724138,0.5148483448275862,0.9118986896551724,0.9626745517241387,1.4039477241379297,-1.3920472413793108,G3
0.04,0.44370200000000004,0.5393135199999999,0.94665256,-2.4101363999999954,8.435052799999989,0.14888151999999788,G3
0.06,0.3893700662251656,0.5446070860927152,0.9572400662251657,-7.701129999999994,13.314998741721855,1.7568369536423827,G3
0.08,0.3504119760479042,0.5382717365269462,0.9522513173652695,-13.199981736526944,10.665079161676651,3.249257125748502,G3
0.1,0.3417952222222222,0.5338283333333333,0.9332827777777778,-17.916879888888886,3.4676835555555625,5.297876777777776,G3
0.12,0.34104544444444446,0.5207961111111111,0.9006193333333333,-21.399997000000003,-4.925696111111113,7.632398666666667,G3
0.14,0.35811,0.5060033333333334,0.8627483333333333,-23.844783333333336,-13.23919,9.539438333333333,G3
0.16,0.37321791940018745,0.49760345829428304,0.8342143673851922,-24.688920571696343,-16.648607525773198,10.315119831302717,G3
0.18,0.37584959700093723,0.4953372914714152,0.8283118369259607,-24.757602858481725,-16.80027762886598,10.41527915651359,G3
0.2,0.37848127460168696,0.49307112464854735,0.8224093064667292,-24.826285145267104,-16.951947731958764,10.51543848172446,G3
0.22,0.38111295220243674,0.49080495782567946,0.8165067760074977,-24.894967432052486,-17.103617835051548,10.615597806935332,G3
0.24,0.3837446298031865,0.4885387910028116,0.8106042455482662,-24.963649718837864,-17.25528793814433,10.715757132146203,G3
0.26,0.38637630740393625,0.48627262417994377,0.8047017150890347,-25.032332005623243,-17.406958041237115,10.815916457357076,G3
0.28,0.3882714960629921,0.48102588582677164,0.7910513779527559,-24.994170748031497,-16.715876377952753,10.818929192913386,G3
0.3,0.39009826771653544,0.4755022637795276,0.7766812992125984,-24.946084133858268,-15.946506299212599,10.812917381889763,G3
0.32,0.3909658150721539,0.471604649919829,0.7664717797969001,-24.895222410475682,-15.327951443078568,10.78774030464992,G3
0.34,0.3902346552645644,0.4704170497060396,0.763196525921967,-24.8397355050775,-14.96075529128808,10.730621117049706,G3
0.36,0.3895034954569749,0.46922944949225015,0.7599212720470337,-24.784248599679316,-14.593559139497595,10.673501929449493,G3
0.38,0.38877233564938535,0.46804184927846076,0.7566460181721005,-24.728761694281133,-14.226362987707109,10.616382741849279,G3
0.4,0.3880411758417958,0.4668542490646713,0.7533707642971673,-24.67327478888295,-13.859166835916623,10.559263554249066,G3
0.42,0.3873100160342063,0.4656666488508819,0.7500955104222341,-24.617787883484766,-13.491970684126137,10.502144366648851,G3
0.44,0.3865788562266168,0.4644790486370925,0.746820256547301,-24.562300978086586,-13.12477453233565,10.445025179048638,G3
0.46,0.3858476964190273,0.46329144842330305,0.7435450026723678,-24.506814072688403,-12.757578380545164,10.387905991448424,G3
0.48,0.38511653661143774,0.46210384820951367,0.7402697487974346,-24.45132716729022,-12.390382228754678,10.330786803848211,G3
0.5,0.3843157003257329,0.4608239087947883,0.7368580456026059,-24.387401726384365,-11.984778208469061,10.261681270358308,G3
0.52,0.3801007166123778,0.45501934853420195,0.7267603257328991,-23.909988045602606,-9.697188631921824,9.605244788273616,G3
0.54,0.3657842735042735,0.44119418803418803,0.6998966666666666,-22.600900512820512,-5.873682735042733,8.49507658119658,G3
0.56,0.34844348387096774,0.4214686451612903,0.6675385806451613,-19.64412748387096,-2.1974908387096734,7.2499385161290295,G3
0.58,0.3498034939759036,0.41492626506024094,0.6493724698795181,-16.47751156626507,0.24482662650601617,6.0003687951807265,G3
0.6,0.3499864204545454,0.4160233522727273,0.6314435227272727,-13.145210397727277,3.576421306818176,4.675920511363639,G3
0.62,0.33687682352941173,0.41644882352941176,0.6242302941176471,-8.86932729411764,8.347013411764712,2.60592458823529,G3
0.64,0.31870536585365855,0.41054243902439025,0.6300286178861788,-4.684413414634144,11.909637235772358,0.09296991869918525,G3
0.66,0.30294923076923075,0.4108974358974359,0.6442753846153847,0.6513951282051371,12.783718974358974,-3.1587425641025684,G3
0.68,0.3083838686131387,0.41708839416058396,0.6631672262773723,5.011200510948906,10.94077211678832,-5.920096788321168,G3
0.7000000000000001,0.31356854320987654,0.42118720987654323,0.6744788148148149,6.271232172839507,10.236662419753086,-6.846067111111111,G3
0.72,0.3157792427983539,0.4240201316872428,0.6779948641975309,6.547674971193414,10.095928263374486,-7.114970814814813,G3
0.74,0.31798994238683126,0.4268530534979424,0.681510913580247,6.824117769547325,9.955194106995885,-7.3838745185185175,G3
0.76,0.3202006419753086,0.429685975308642,0.685026962962963,7.100560567901234,9.814459950617284,-7.652778222222222,G3
0.78,0.32241134156378604,0.43251889711934155,0.688543012345679,7.377003366255144,9.673725794238683,-7.921681925925926,G3
0.8,0.3246220411522634,0.43535181893004116,0.692059061728395,7.653446164609054,9.532991637860082,-8.19058562962963,G3
0.8200000000000001,0.32665742344244986,0.4385274973600845,0.6978425131995776,7.879639757127772,9.4992013093981,-8.472898416050686,G3
0.84,0.32858984160506866,0.4419044772967265,0.7049576135163674,8.076321911298837,9.528219260823652,-8.763086378035903,G3
0.86,0.33052225976768745,0.44528145723336854,0.7120727138331573,8.273004065469904,9.557237212249207,-9.053274340021119,G3
0.88,0.3324546779303062,0.4486584371700106,0.7191878141499471,8.469686219640971,9.586255163674762,-9.343462302006335,G3
0.9,0.334387096092925,0.45203541710665257,0.726302914466737,8.666368373812038,9.615273115100317,-9.633650263991552,G3
0.92,0.3356366587112172,0.45734560859188544,0.7410282338902148,8.810944391408114,9.650933031026254,-10.088068042959428,G3
0.9400000000000001,0.33680610978520287,0.46288260143198096,0.7566463723150358,8.94940739856802,9.68737217183771,-10.561753007159906,G3
0.96,0.3322109302325581,0.47075534883720926,0.7818330232558138,8.744897209302328,8.358249302325596,-11.069768139534887,G3
0.98,0.34816278688524593,0.48150573770491806,0.8131520491803279,7.95206795081967,3.0132678688524446,-10.113753934426224,G3
1.0,0.3800148837209301,0.4964081395348837,0.8473672868217053,6.663942403100782,-2.1221368217054146,-7.583641395348851,G3
1.02,0.4042005882352941,0.5100117647058824,0.8791170588235293,4.6686094117647094,-3.8284676470588233,-4.518633529411769,G3
1.04,0.4178273825503356,0.5238755704697987,0.8863764429530201,1.4184120805369167,-2.1408891946308763,-2.684566845637586,G3
1.06,0.41364727272727275,0.5197654545454546,0.8900572727272726,-1.6918799999999967,0.6079136363636336,-0.7994418181818204,G3
1.08,0.3918238636363636,0.5130174999999999,0.8846560606060606,-4.590215378787882,1.7062214393939388,0.6918788636363656,G3
1.1,0.37987614814814813,0.49845888888888884,0.8666295555555555,-6.565450074074082,0.6996910370370295,2.1014457037037113,G3
1.12,0.393776220472441,0.496402283464567,0.8513996850393699,-8.043755275590557,-0.280461811023615,3.7619721259842613,G3
1.1400000000000001,0.3958060808580858,0.49702240099009903,0.8421978795379538,-8.62815632838284,0.4220223349835015,4.51350099009901,G3
1.16,0.3944975,0.4955125,0.8399025,-8.7213725,0.767172499999999,4.5916,G3
1.18,0.3931889191419142,0.494002599009901,0.8376071204620462,-8.81458867161716,1.1123226650165003,4.66969900990099,G3
1.2,0.3918803382838284,0.492492698019802,0.8353117409240924,-8.907804843234322,1.4574728300330018,4.74779801980198,G3
1.22,0.39057175742574257,0.490982797029703,0.8330163613861387,-9.001021014851485,1.8026229950495032,4.82589702970297,G3
1.24,0.3892631765676568,0.4894728960396039,0.8307209818481849,-9.094237186468646,2.147773160066005,4.9039960396039595,G3
1.26,0.3871992389758179,0.48849207681365575,0.8295250142247511,-9.163814089615931,2.4831116571834975,4.95545353485064,G3
1.28,0.38423053342816504,0.4881449928876244,0.8296459246088194,-9.205075825035562,2.8066977169274527,4.974999765291607,G3
1.3,0.3812618278805121,0.48779790896159314,0.8297668349928876,-9.246337560455192,3.130283776671408,4.994545995732574,G3
1.32,0.37829312233285917,0.48745082503556186,0.8298877453769559,-9.287599295874822,3.453869836415363,5.014092226173542,G3
1.34,0.3753244167852063,0.48710374110953053,0.8300086557610241,-9.328861031294453,3.777455896159318,5.03363845661451,G3
1.36,0.37235571123755334,0.48675665718349925,0.8301295661450925,-9.370122766714083,4.101041955903273,5.053184687055476,G3
1.3800000000000001,0.3693870056899004,0.486409573257468,0.8302504765291607,-9.411384502133712,4.424628015647229,5.072730917496444,G3
1.4000000000000001,0.3619967883211678,0.4821957664233576,0.8276707299270072,-9.62456072992701,5.1032494890511035,4.979773649635034,G3
1.42,0.3455625,0.476395,0.81364625,-9.90457625,4.902675,5.162215,G3
1.44,0.34459239999999997,0.4629556,0.7978796800000001,-9.662535600000002,4.211542960000001,4.866684320000007,G3
1.46,0.35530509090909085,0.46513322727272727,0.7938005909090909,-9.61880909090909,4.9227604545454495,3.8460066818181864,G3
