time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.09143,-0.16895,0.95532,-6.83969,5.63359,-0.25954,G15
0.01,-0.10085857142857141,-0.16939973544973544,0.9590660317460318,-6.435801111111112,5.746679947089947,-0.22722783068783073,G15
0.02,-0.1104420408163265,-0.16900530612244902,0.9628865816326531,-6.024930153061226,5.76164673469388,-0.1744787755102047,G15
0.03,-0.12127877551020405,-0.16178081632653063,0.9673100510204081,-5.557567908163267,4.982707959183676,0.043623265306121706,G15
0.04,-0.1311344134078212,-0.15458664804469277,0.9708554748603352,-5.110414469273744,4.094161117318441,0.2904194972067026,G15
0.05,-0.13543050279329608,-0.14756430167597767,0.9694253072625698,-4.777777597765364,2.5845018994413427,0.699816145251396,G15
0.06,-0.13593409090909092,-0.14137227272727274,0.9691338636363637,-4.521170454545454,0.9718950000000016,1.1335868181818178,G15
0.07,-0.12969545454545456,-0.13665636363636363,0.9708668181818182,-4.399727272727272,-0.8237299999999996,1.6106890909090907,G15
0.08,-0.12188414634146343,-0.13311634146341464,0.9708904878048781,-4.451686585365853,-2.1508080487804877,2.2204434146341465,G15
0.09,-0.11302439024390243,-0.13036024390243903,0.9697746341463415,-4.61924756097561,-3.1655214634146356,2.918632439024391,G15
0.1,-0.10775148148148149,-0.13357444444444444,0.9713181481481481,-4.960699629629629,-2.7989811111111114,3.2813096296296296,G15
0.11,-0.1059965909090909,-0.1363796590909091,0.9722457954545455,-5.320611818181817,-2.0530848863636404,3.414121136363637,G15
0.12,-0.1107806818181818,-0.1379080681818182,0.9717628409090909,-5.702293636363635,-0.6825110227272777,3.1278597727272737,G15
0.13,-0.11640720430107526,-0.13797935483870968,0.9712169892473118,-6.062550322580645,0.8167113978494605,2.698184408602151,G15
0.14,-0.12264376344086023,-0.13699548387096774,0.9706255913978494,-6.407292258064517,2.409093118279574,2.164657526881719,G15
0.15,-0.13278694267515923,-0.13537630573248408,0.9636864968152866,-6.70686,3.7371526114649667,1.4971589171974529,G15
0.16,-0.1443482352941176,-0.13337,0.9551508823529412,-6.962725588235294,4.766505588235294,0.775037352941178,G15
0.17,-0.1553364705882353,-0.13057,0.9515567647058824,-7.070496176470588,4.685676176470587,0.038619705882352084,G15
0.18,-0.16146015783540021,-0.12894933483652762,0.9493943179255918,-7.13286825253664,4.5498233258173615,-0.42295222096956037,G15
0.19,-0.16163828635851182,-0.12877007891770012,0.9489816910935738,-7.139753258173618,4.346719605411499,-0.5486016009019167,G15
0.2,-0.16181641488162343,-0.12859082299887262,0.9485690642615557,-7.146638263810598,4.143615885005636,-0.6742509808342729,G15
0.21,-0.16199454340473507,-0.12841156708004509,0.9481564374295377,-7.153523269447576,3.9405121645997747,-0.7999003607666288,G15
0.22,-0.16217267192784668,-0.12823231116121758,0.9477438105975197,-7.160408275084555,3.737408444193912,-0.9255497406989852,G15
0.23,-0.1623508004509583,-0.12805305524239008,0.9473311837655016,-7.167293280721533,3.5343047237880496,-1.0511991206313414,G15
0.24,-0.1625289289740699,-0.12787379932356258,0.9469185569334836,-7.1741782863585115,3.331201003382188,-1.1768485005636973,G15
0.25,-0.1627070574971815,-0.12769454340473507,0.9465059301014656,-7.18106329199549,3.1280972829763254,-1.3024978804960536,G15
0.26,-0.16288518602029312,-0.12751528748590754,0.9460933032694475,-7.1879482976324685,2.924993562570463,-1.42814726042841,G15
0.27,-0.16271086363636364,-0.12777382954545455,0.9459443863636363,-7.191846102272727,2.772774806818182,-1.5000385795454545,G15
0.28,-0.16228131818181818,-0.12834939772727272,0.9459864318181818,-7.193580761363636,2.657403784090909,-1.5330016477272728,G15
0.29,-0.16185177272727272,-0.12892496590909092,0.9460284772727272,-7.195315420454545,2.542032761363637,-1.5659647159090908,G15
0.3,-0.16142222727272726,-0.1295005340909091,0.9460705227272727,-7.197050079545455,2.4266617386363643,-1.5989277840909089,G15
0.31,-0.16099268181818183,-0.13007610227272726,0.9461125681818181,-7.1987847386363635,2.311290715909091,-1.6318908522727271,G15
0.32,-0.16056313636363637,-0.13065167045454545,0.9461546136363637,-7.200519397727272,2.1959196931818186,-1.6648539204545454,G15
0.33,-0.1601335909090909,-0.13122723863636362,0.9461966590909091,-7.202254056818182,2.0805486704545455,-1.6978169886363637,G15
0.34,-0.15970404545454545,-0.13180280681818182,0.9462387045454546,-7.203988715909091,1.9651776477272727,-1.730780056818182,G15
0.35000000000000003,-0.1592745,-0.132378375,0.94628075,-7.205723375,1.8498066249999998,-1.763743125,G15
0.36,-0.15884495454545455,-0.1329539431818182,0.9463227954545455,-7.207458034090909,1.7344356022727274,-1.796706193181818,G15
0.37,-0.1584154090909091,-0.13352951136363636,0.9463648409090909,-7.209192693181818,1.6190645795454546,-1.8296692613636363,G15
0.38,-0.15798586363636363,-0.13410507954545453,0.9464068863636363,-7.210927352272727,1.5036935568181817,-1.8626323295454545,G15
