time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.65576,0.19958,1.13281,-230.36641,39.19084,-47.16031,G7
0.02,0.6514525657894736,0.1091980263157894,0.9621963157894736,-229.57804453947367,44.50843697368422,-48.594315,G7
0.04,0.6175009271523179,0.009229072847682027,0.8303141059602648,-225.79414298013245,55.28052072847683,-53.106920132450334,G7
0.06,0.606752,-0.07617858823529415,0.7150891764705881,-219.3846450588235,68.93956282352943,-60.92609141176471,G7
0.08,0.6267678571428571,-0.11657142857142858,0.6127514285714285,-210.53871214285715,75.51472785714286,-67.16248285714286,G7
0.1,0.60901,-0.128055,0.52069,-197.73282999999998,77.221375,-69.17557,G7
0.12,0.5431414285714286,-0.11664714285714284,0.43167714285714276,-183.31734285714285,74.2421,-70.47764142857143,G7
0.14,0.48053837209302325,-0.10267279069767435,0.3650846511627906,-171.04704790697673,66.64015999999998,-74.2964681395349,G7
0.16,0.4819837539432177,-0.06788139852786539,0.32425287066246056,-162.08022715036802,56.25840058885383,-77.4980412302839,G7
0.18,0.484652523659306,-0.05573839116719242,0.31711722397476344,-160.4202629022082,53.275603533123025,-77.81269738170346,G7
0.2,0.4873212933753943,-0.043595383806519436,0.30998157728706627,-158.76029865404837,50.29280647739221,-78.12735353312303,G7
0.22,0.4899900630914827,-0.03145237644584647,0.3028459305993691,-157.10033440588853,47.310009421661405,-78.44200968454258,G7
0.24,0.492658832807571,-0.0193093690851735,0.2957102839116719,-155.44037015772872,44.3272123659306,-78.75666583596214,G7
0.26,0.4931161791967045,-0.01051685890834191,0.2905584449021627,-154.21962653964985,41.99936729145211,-78.94319446961894,G7
0.28,0.4908154582904223,-0.005903058702368685,0.2878807929969104,-153.54667494335737,40.4883724407827,-78.96992361483007,G7
0.3,0.4885147373841401,-0.0012892584963954713,0.28520314109165806,-152.8737233470649,38.977377590113285,-78.99665276004119,G7
0.32,0.4862140164778579,0.0033245417095777562,0.28252548918640574,-152.20077175077242,37.46638273944387,-79.02338190525231,G7
0.34,0.4839132955715757,0.007938341915550982,0.2798478372811534,-151.52782015447994,35.95538788877445,-79.05011105046343,G7
0.36,0.4816125746652935,0.012552142121524197,0.27717018537590116,-150.85486855818743,34.44439303810505,-79.07684019567455,G7
0.38,0.4793118537590113,0.01716594232749742,0.27449253347064884,-150.18191696189496,32.933398187435635,-79.10356934088568,G7
0.4,0.47701113285272917,0.021779742533470654,0.2718148815653965,-149.50896536560248,31.42240333676622,-79.1302984860968,G7
0.42,0.474710411946447,0.026393542739443866,0.2691372296601442,-148.83601376931,29.91140848609681,-79.15702763130793,G7
0.44,0.4724096910401648,0.031007342945417092,0.2664595777548919,-148.16306217301752,28.400413635427395,-79.18375677651905,G7
0.46,0.4578448,0.034621200000000005,0.23081626666666663,-145.00234173333334,17.83592999999999,-79.39033533333333,G7
0.48,0.46098807453416146,0.00980018633540376,0.1512269565217392,-140.82841086956523,-1.8795726086956375,-79.42677124223601,G7
0.5,0.4795240830449827,-0.019280588235294098,0.09934287197231836,-137.56750169550173,-18.331335467128014,-77.89064519031142,G7
0.52,0.5354566917293233,-0.04733330827067669,0.053455413533834595,-132.69954127819548,-38.58979661654135,-73.562875037594,G7
