time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.23071,-1.27234,0.4115,1.20611,40.35115,16.56489,N5
0.02,0.045595755395683384,-1.2276071223021583,0.4258117985611511,-7.691800647482018,47.360642589928055,21.67202769784173,N5
0.04,-0.04359574074074081,-1.1981183333333332,0.41481555555555555,-15.392141296296307,39.694937592592574,24.210344444444445,N5
0.06,-0.04953197604790419,-1.1410501796407186,0.37457335329341324,-19.408876586826345,27.771540718562882,24.68098622754491,N5
0.08,-0.047196923076923074,-1.0757438461538462,0.3389553846153846,-21.312977692307694,17.72518615384616,24.264243076923076,N5
0.1,-0.06049168539325843,-1.021562584269663,0.3196141573033708,-23.388630449438203,8.114759325842696,23.291364494382023,N5
0.12,-0.06623619565217392,-0.9850190217391305,0.31787706521739134,-25.20295315217391,1.26385434782609,20.164619891304348,N5
0.14,-0.05374779069767442,-0.9502381395348838,0.30032058139534884,-25.695718139534883,-5.069414534883719,16.275870465116277,N5
0.16,-0.01629563451776652,-0.9014689847715737,0.26004238578680205,-24.753592030456854,-12.13330055837563,13.726894416243656,N5
0.18,0.010119738430583489,-0.872710291750503,0.23490890342052315,-24.082907706237425,-15.481040915492956,12.581596981891348,N5
0.2,0.0233833199195171,-0.8604547585513078,0.22228314889336015,-23.800296036217304,-16.53161838028169,11.948792152917505,N5
0.22,0.03664690140845069,-0.8481992253521127,0.20965739436619718,-23.517684366197184,-17.582195845070423,11.315987323943663,N5
0.24,0.049910482897384284,-0.8359436921529175,0.1970316398390342,-23.235072696177063,-18.632773309859154,10.68318249496982,N5
0.26,0.0631740643863179,-0.8236881589537223,0.18440588531187124,-22.95246102615694,-19.683350774647884,10.050377665995978,N5
0.28,0.074224554973822,-0.8146452356020942,0.17361773996509597,-22.575727670157068,-20.290128717277486,9.348639136125655,N5
0.3,0.08410937172774867,-0.8072944502617801,0.16379749563699827,-22.14941876963351,-20.663149659685864,8.610592015706809,N5
0.32,0.09399418848167537,-0.799943664921466,0.15397725130890053,-21.723109869109948,-21.036170602094238,7.87254489528796,N5
0.34,0.10387900523560209,-0.7925928795811519,0.1441570069808028,-21.29680096858639,-21.409191544502615,7.134497774869111,N5
0.36,0.11376382198952875,-0.7852420942408378,0.1343367626527051,-20.87049206806283,-21.782212486910993,6.396450654450264,N5
0.38,0.12364863874345547,-0.7778913089005236,0.12451651832460736,-20.44418316753927,-22.15523342931937,5.658403534031415,N5
0.4,0.1397492267135325,-0.7698001933216169,0.11465029876977154,-19.310237504393676,-21.825812108963092,4.307487521968367,N5
