time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.42651,-1.20239,-0.04504,-42.61069,10.16794,-18.21374,N5
0.02,-0.4409009836065574,-1.2758098360655739,-0.04992710382513662,-43.651357431693995,-15.241062459016389,-17.97388540983607,N5
0.04,-0.39849837209302325,-1.310203488372093,-0.029267674418604655,-44.18143046511628,-34.74418441860465,-18.840407674418604,N5
0.06,-0.314738,-1.336447,-0.025490999999999993,-43.800002,-43.3022895,-20.7740435,N5
0.08,-0.2728836,-1.3752396,-0.0273004,-41.7325204,-37.7459552,-19.7874832,N5
0.1,-0.27630208695652175,-1.4118777391304347,-0.031134000000000005,-38.931433391304346,-26.29459278260869,-16.465584956521738,N5
0.12,-0.31255456310679613,-1.4408125242718448,-0.04609067961165049,-34.80590368932039,-13.184912524271844,-12.672795533980583,N5
0.14,-0.3669203418803419,-1.4603802564102566,-0.0656582905982906,-28.997197606837602,-2.8918894871794834,-9.861424786324786,N5
0.16,-0.40821921465968586,-1.4692357591623038,-0.08025162303664922,-21.972505654450263,1.068224816753927,-8.160986544502618,N5
0.18,-0.41587747262005054,-1.463739898904802,-0.08427775063184499,-15.675016992417863,-1.088571988205559,-7.0349771356360575,N5
0.2,-0.4085564953664701,-1.4582470598146589,-0.08006208087615839,-14.2036050294861,-2.9252644903117107,-6.752013361415332,N5
0.22,-0.4012355181128896,-1.4527542207245157,-0.07584641112047177,-12.73219306655434,-4.7619569924178595,-6.469049587194608,N5
0.24,-0.39391454085930916,-1.4472613816343725,-0.07163074136478517,-11.260781103622579,-6.598649494524009,-6.186085812973884,N5
0.26,-0.3865935636057287,-1.441768542544229,-0.06741507160909857,-9.789369140690816,-8.43534199663016,-5.903122038753159,N5
0.28,-0.3792725863521482,-1.4362757034540858,-0.06319940185341195,-8.317957177759054,-10.272034498736314,-5.620158264532434,N5
0.3,-0.3707071762208068,-1.4308445435244161,-0.05659059447983015,-7.098648853503184,-11.941949787685775,-5.414724373673036,N5
0.32,-0.36027511677282376,-1.4255059023354564,-0.046392080679405506,-6.257495987261145,-13.361699256900215,-5.325585307855627,N5
0.34,-0.3498430573248407,-1.4201672611464968,-0.03619356687898087,-5.416343121019107,-14.781448726114654,-5.236446242038216,N5
0.36,-0.33941099787685775,-1.414828619957537,-0.025995053078556263,-4.57519025477707,-16.201198195329088,-5.1473071762208065,N5
0.38,-0.3289789384288747,-1.4094899787685775,-0.01579653927813162,-3.734037388535031,-17.62094766454353,-5.058168110403397,N5
0.4,-0.31854687898089173,-1.4041513375796177,-0.005598025477706985,-2.8928845222929924,-19.040697133757966,-4.969029044585987,N5
0.42,-0.3081148195329087,-1.3988126963906582,0.00460048832271763,-2.051731656050955,-20.4604466029724,-4.879889978768578,N5
0.44,-0.29768276008492567,-1.3934740552016984,0.014799002123142266,-1.2105787898089169,-21.88019607218684,-4.790750912951168,N5
0.46,-0.2872507006369427,-1.3881354140127389,0.0249975159235669,-0.36942592356687776,-23.29994554140128,-4.701611847133758,N5
