time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.30322,-0.61072,0.19897,-7.80153,0.67176,0.35115,N5
0.02,-0.236773375,-0.6578555,0.20992225,-11.667173499999999,-6.137595499999999,-8.514880999999999,N5
0.04,-0.18437824782187803,-0.6929093998063892,0.19596555663117135,-11.709171510164568,-8.41507743465634,-13.610395304937077,N5
0.06,-0.17230080348499516,-0.7013469603097774,0.19397910939012586,-11.37219958373669,-7.900754104549854,-14.559237512100678,N5
0.08,-0.16022335914811228,-0.7097845208131656,0.19199266214908034,-11.035227657308809,-7.386430774443369,-15.50807971926428,N5
0.1,-0.14814591481122943,-0.7182220813165537,0.19000621490803485,-10.698255730880929,-6.872107444336883,-16.45692192642788,N5
0.12,-0.13606847047434656,-0.7266596418199419,0.18801976766698936,-10.36128380445305,-6.357784114230396,-17.405764133591482,N5
0.14,-0.1264396406513195,-0.7335472375070184,0.18630842784952273,-10.073266895002808,-5.759449837170129,-18.220429432902865,N5
0.16,-0.12435654126895003,-0.7356584110050534,0.18544486805165636,-9.936111364402022,-4.902224682762493,-18.621610791690063,N5
0.18,-0.12227344188658058,-0.7377695845030882,0.18458130825379,-9.798955833801235,-4.044999528354857,-19.02279215047726,N5
0.2,-0.12019034250421112,-0.739880758001123,0.18371774845592362,-9.66180030320045,-3.18777437394722,-19.42397350926446,N5
0.22,-0.11810724312184166,-0.7419919314991578,0.18285418865805725,-9.524644772599663,-2.3305492195395843,-19.82515486805166,N5
0.24,-0.1160241437394722,-0.7441031049971926,0.1819906288601909,-9.387489241998878,-1.4733240651319486,-20.226336226838853,N5
0.26,-0.11394104435710276,-0.7462142784952274,0.18112706906232454,-9.250333711398092,-0.6160989107243111,-20.62751758562605,N5
0.28,-0.1118579449747333,-0.7483254519932622,0.18026350926445817,-9.113178180797306,0.24112624368332636,-21.02869894441325,N5
0.3,-0.10977484559236383,-0.750436625491297,0.1793999494665918,-8.97602265019652,1.0983513980909603,-21.42988030320045,N5
0.32,-0.11307634920634922,-0.7524560317460317,0.17342777777777774,-8.667155238095237,4.869256825396839,-22.9470526984127,N5
0.34,-0.12545260355029586,-0.757582899408284,0.15452313609467444,-7.849409822485201,14.92813195266276,-26.828765207100606,N5
0.36,-0.12495210526315789,-0.8043368421052631,0.10650782894736845,-4.168741973684215,32.606571710526296,-32.62303875,N5
0.38,-0.1429591961414791,-0.8461504823151126,0.09339202572347266,0.9363074276527339,45.61783167202572,-35.69107353697749,N5
0.4,-0.17074697749196144,-0.8686778135048232,0.09880681672025723,4.5788283279742785,52.205793086816726,-37.06560729903537,N5
0.42,-0.2407450000000001,-0.9173076470588236,0.10909774509803923,9.228407058823532,55.89238068627451,-39.26343392156863,N5
0.44,-0.29527999999999993,-0.9719807499999998,0.11629762499999997,10.446566625000003,49.998855875000025,-40.969655374999995,N5
0.46,-0.34129670807453416,-1.052771055900621,0.13811527950310554,8.968092236024848,31.14551155279507,-43.927555279503096,N5
0.48,-0.2990510273972604,-1.125084315068493,0.16521130136986298,4.3476963698630255,2.29896328767129,-48.04413116438356,N5
0.5,-0.19808822335025394,-1.185674467005076,0.1415785279187817,-4.256128781725883,-26.81853903553298,-49.848027461928936,N5
0.52,-0.10889194123819514,-1.2178782896117524,0.14769558237145852,-7.9901127492130115,-37.300978142707244,-49.885824858342076,N5
0.54,-0.0926233158447009,-1.225487943336831,0.13921499475341026,-8.169537722980063,-37.40991623294858,-49.64232013641133,N5
0.56,-0.07635469045120667,-1.2330975970619098,0.130734407135362,-8.348962696747115,-37.51885432318993,-49.39881541448059,N5
0.58,-0.06008606505771253,-1.2407072507869885,0.12225381951731376,-8.528387670514165,-37.62779241343127,-49.15531069254984,N5
0.6,-0.04381743966421829,-1.2483169045120672,0.1137732318992655,-8.707812644281216,-37.73673050367261,-48.9118059706191,N5
0.62,-0.030513270257156725,-1.255247214944202,0.10644759825327511,-8.805533415817564,-37.61931932557011,-48.644493580786026,N5
0.64,-0.02543127122755944,-1.2602933090732655,0.10232532751091702,-8.676640645317805,-36.87410923338185,-48.31114860262009,N5
0.66,-0.020349272197962148,-1.265339403202329,0.09820305676855895,-8.547747874818048,-36.12889914119359,-47.97780362445415,N5
0.68,-0.015267273168364862,-1.2703854973313926,0.09408078602620086,-8.418855104318292,-35.38368904900533,-47.64445864628821,N5
0.7000000000000001,-0.010185274138767571,-1.2754315914604561,0.08995851528384279,-8.289962333818533,-34.638478956817075,-47.31111366812227,N5
0.72,-0.0051032751091703125,-1.2804776855895197,0.08583624454148472,-8.161069563318778,-33.89326886462882,-46.977768689956335,N5
0.74,-2.127607957302241e-05,-1.2855237797185832,0.08171397379912665,-8.032176792819019,-33.148058772440564,-46.644423711790395,N5
0.76,0.005060722950024264,-1.2905698738476468,0.07759170305676856,-7.903284022319262,-32.402848680252305,-46.311078733624456,N5
0.78,0.010142721979621551,-1.2956159679767103,0.07346943231441047,-7.774391251819504,-31.657638588064046,-45.977733755458516,N5
0.8,0.015224721009218838,-1.3006620621057738,0.0693471615720524,-7.645498481319747,-30.912428495875787,-45.644388777292576,N5
0.8200000000000001,0.02030672003881613,-1.3057081562348374,0.06522489082969432,-7.51660571081999,-30.167218403687528,-45.31104379912664,N5
0.84,0.03944589041095895,-1.3606179452054792,0.0490005479452054,-5.273453287671247,-15.090031506849394,-38.73554328767127,N5
0.86,0.027018059701492535,-1.3900598507462687,0.0761510447761194,-1.8076792537313429,3.979721492537315,-28.20873044776119,N5
0.88,0.011882545454545437,-1.3951863636363635,0.09525481818181819,-0.5948660909090907,12.569052363636368,-19.100489272727266,N5
0.9,0.0026983850931676947,-1.4032793788819875,0.10932223602484475,-1.6899178881987607,14.727609565217392,-9.529276149068307,N5
0.92,0.0148922058823531,-1.4033772058823528,0.11903183823529415,-4.5569199264705995,12.279745220588222,1.018861764705921,N5
0.9400000000000001,0.04385828382838285,-1.3845818811881188,0.12055260726072606,-6.736606501650167,9.250952244224418,9.560479075907601,N5
0.96,0.04998369636963695,-1.3704828712871286,0.1121697689768977,-7.3412467656765665,7.265711320132018,14.9619312211221,N5
0.98,0.04115261146496806,-1.3285719745222928,0.11285853503184717,-7.42548363057325,4.232603248407639,25.68444598726117,N5
