time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.323,-0.92505,0.36499,3.51145,-14.27481,-16.90076,N5
0.02,0.27942,-0.98621,0.36279,3.9542,0.79389,-16.56489,N5
0.04,0.27546868571428573,-0.9918874857142858,0.3625438857142857,3.9078732,2.1064309714285714,-16.410471828571428,N5
0.06,0.26632425196850396,-1.0129844881889765,0.3677151181102362,3.6653254330708664,5.535254645669291,-15.79383440944882,N5
0.08,0.27992075471698113,-1.031811823899371,0.3844818238993711,3.025880754716981,5.143791823899371,-14.731867924528302,N5
0.1,0.3035050561797753,-1.0320242696629214,0.3864969662921348,1.9883323595505615,3.0414248314606738,-13.517798651685393,N5
0.12,0.3243981045751634,-1.0314107189542483,0.37587444444444446,1.028888758169935,1.1768669934640532,-12.099781960784314,N5
0.14,0.3405109090909091,-1.0277909090909092,0.3680336363636364,-0.46911454545454534,-0.044417272727272694,-10.242887272727273,N5
0.16,0.3466844098810613,-1.0250744556267155,0.36534846294602014,-0.9940243000914911,-0.26394522415370536,-9.673998627630375,N5
0.18,0.3509954803293687,-1.0229738151875571,0.36318194876486737,-1.3013234766697162,-0.3589278408051234,-9.344349954254346,N5
0.2,0.35530655077767614,-1.020873174748399,0.36101543458371455,-1.6086226532479413,-0.45391045745654157,-9.014701280878317,N5
0.22,0.3596176212259835,-1.0187725343092406,0.3588489204025618,-1.9159218298261662,-0.5488930741079596,-8.685052607502287,N5
0.24,0.3639286916742909,-1.0166718938700823,0.35668240622140895,-2.2232210064043914,-0.6438756907593778,-8.35540393412626,N5
0.26,0.3681836018957346,-1.0143743601895734,0.3551018483412322,-2.485434549763033,-0.6529432701421801,-8.035670142180095,N5
0.28,0.3723488016249154,-1.01176230873392,0.3544572985781991,-2.6756281855111714,-0.5247699458361542,-7.731774407582939,N5
0.3,0.3765140013540962,-1.0091502572782667,0.3538127488151659,-2.8658218212593094,-0.3965966215301287,-7.427878672985782,N5
0.32,0.3806792010832769,-1.0065382058226133,0.3531681990521327,-3.0560154570074474,-0.2684232972241028,-7.123982938388625,N5
0.34,0.38484440081245774,-1.00392615436696,0.3525236492890995,-3.246209092755586,-0.14024997291807695,-6.820087203791469,N5
0.36,0.38900960054163847,-1.0013141029113066,0.3518790995260664,-3.4364027285037237,-0.012076648612051377,-6.516191469194313,N5
0.38,0.39317480027081925,-0.9987020514556534,0.3512345497630332,-3.626596364251862,0.11609667569397453,-6.212295734597156,N5
0.4,0.3973400000000001,-0.99609,0.35059,-3.816790000000006,0.24427000000001065,-5.9083999999999905,N5
0.42,0.41002073170731707,-0.981339512195122,0.3445441463414634,-5.729657560975606,4.170169512195111,-2.5823846341463486,N5
0.44,0.3884757446808511,-0.9634208510638298,0.3347821276595745,-7.02181914893617,8.593790992907799,-0.09842198581560457,N5
0.46,0.3641031012658228,-0.9579170253164557,0.3295944936708861,-7.509277246835444,10.682238797468356,1.1576967721518998,N5
0.48,0.33669286764705886,-0.952063455882353,0.3298640441176471,-7.764033529411765,11.435340882352943,2.5675788970588216,N5
0.5,0.3119225,-0.937925,0.347075,-7.923665000000001,10.7328225,4.793895000000001,N5
0.52,0.32832330827067674,-0.9594845112781956,0.3731886466165414,-8.497965037593985,11.911499774436091,5.116111353383459,N5
0.54,0.3549398496240602,-0.981507067669173,0.38548187969924813,-9.003040225563911,13.530048646616546,5.276818120300753,N5
0.56,0.39329442622950833,-1.044143278688525,0.4223119672131149,-11.888376065573793,17.912655245901654,8.54536442622953,N5
0.58,0.411317716535433,-1.1390211811023625,0.4403384251968504,-18.29344346456694,21.308645433070872,14.810724881889783,N5
0.6,0.3882488888888889,-1.197365,0.429755,-20.883802222222222,23.051736666666667,20.51230222222222,N5
0.62,0.3825498734177215,-1.2025675316455697,0.4265271518987342,-21.03411164556962,23.00879151898734,21.616004050632913,N5
0.64,0.37685085794655415,-1.2077700632911392,0.4232993037974684,-21.18442106891702,22.965846371308015,22.7197058790436,N5
0.66,0.3711518424753868,-1.212972594936709,0.4200714556962025,-21.334730492264416,22.922901223628692,23.823407707454294,N5
0.68,0.3654528270042194,-1.2181751265822784,0.4168436075949367,-21.485039915611814,22.879956075949366,24.927109535864986,N5
0.7000000000000001,0.359753811533052,-1.2233776582278482,0.41361575949367085,-21.635349338959212,22.83701092827004,26.030811364275674,N5
0.72,0.35405479606188467,-1.2285801898734177,0.41038791139240505,-21.78565876230661,22.794065780590717,27.13451319268636,N5
0.74,0.34842726636999366,-1.2323086967577876,0.4066069866497139,-21.87542666242848,22.64330923076923,28.219637482517484,N5
0.76,0.34297907819453277,-1.2323392116973935,0.4014385187539733,-21.813309688493323,22.22207846153846,29.25815496503497,N5
0.78,0.3375308900190718,-1.2323697266369993,0.39627005085823264,-21.75119271455817,21.80084769230769,30.296672447552453,N5
0.8,0.33208270184361094,-1.232400241576605,0.39110158296249203,-21.68907574062301,21.37961692307692,31.335189930069934,N5
0.8200000000000001,0.32663451366815005,-1.232430756516211,0.38593311506675143,-21.626958766687856,20.958386153846153,32.373707412587414,N5
0.84,0.32118632549268916,-1.232461271455817,0.38076464717101083,-21.564841792752702,20.537155384615385,33.41222489510489,N5
0.86,0.3157381373172283,-1.2324917863954228,0.37559617927527017,-21.502724818817544,20.115924615384614,34.450742377622376,N5
0.88,0.31028994914176733,-1.2325223013350286,0.37042771137952957,-21.44060784488239,19.694693846153847,35.48925986013986,N5
0.9,0.30461,-1.217988383233533,0.34348245508982034,-20.3525177245509,17.092837005988024,39.401381077844306,N5
0.92,0.31283926470588236,-1.1609738235294118,0.2811755882352941,-16.370903161764705,12.136503529411765,46.493823088235295,N5
0.9400000000000001,0.3117074285714283,-1.0780711428571421,0.22061257142857113,-10.919521999999972,14.217228857142901,50.25125742857144,N5
0.96,0.2593597826086955,-0.9930658695652173,0.1927247826086956,-7.915366521739125,22.106208043478283,51.40823152173913,N5
0.98,0.1805281176470589,-0.8941727058823531,0.1831056470588235,-6.4463369411764715,32.68307023529411,49.741174941176475,N5
1.0,0.1247900000000001,-0.8320100000000001,0.18180466666666664,-5.884986666666668,38.25038133333332,47.76183,N5
1.02,0.06995380952380971,-0.7787604761904763,0.18380428571428567,-5.468558095238096,41.7179219047619,45.52380714285715,N5
1.04,-0.04677600000000012,-0.6810549999999999,0.198606,-5.296179,37.83664399999999,38.85190599999999,N5
1.06,-0.121674387755102,-0.6113958163265306,0.20229499999999997,-5.771301020408163,24.622685714285723,30.77239040816327,N5
