time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.96118,1.57434,1.09937,166.80916,-63.58779,-91.67939,G3
0.02,0.90112,1.4718,1.15173,156.16794,-51.37405,-86.54962,G3
0.04,0.7685365748987855,1.4017243643724697,1.2130457651821862,147.6711828825911,-44.96361017813765,-83.99993272064778,G3
0.06,0.7579794898785426,1.4096304372469637,1.2298085182186236,146.51656425910932,-44.993279813765184,-82.47197806477733,G3
0.08,0.7474224048582996,1.4175365101214576,1.2465712712550607,145.36194563562754,-45.02294944939271,-80.94402340890689,G3
0.1,0.7368653198380567,1.4254425829959514,1.2633340242914979,144.20732701214575,-45.05261908502024,-79.41606875303644,G3
0.12,0.7263082348178138,1.4333486558704454,1.2800967773279353,143.05270838866397,-45.082288720647774,-77.888114097166,G3
0.14,0.7157511497975709,1.4412547287449393,1.2968595303643724,141.8980897651822,-45.1119583562753,-76.36015944129555,G3
0.16,0.705194064777328,1.449160801619433,1.3136222834008098,140.7434711417004,-45.14162799190284,-74.8322047854251,G3
0.18,0.7068058628841608,1.4333338061465721,1.3097267139479905,139.0050740425532,-47.36607059101655,-72.92736458628842,G3
0.2,0.7099989282899921,1.4144228526398739,1.3031467297084318,137.19081872340425,-49.87570967691096,-70.97355055949566,G3
0.22,0.7131919936958235,1.3955118991331756,1.2965667454688732,135.37656340425534,-52.38534876280536,-69.01973653270292,G3
0.24,0.7163850591016548,1.3766009456264774,1.2899867612293145,133.5623080851064,-54.89498784869976,-67.06592250591017,G3
0.26,0.7195781245074863,1.3576899921197794,1.2834067769897557,131.74805276595745,-57.40462693459417,-65.11210847911741,G3
0.28,0.7227711899133176,1.3387790386130811,1.276826792750197,129.9337974468085,-59.914266020488576,-63.15829445232467,G3
0.3,0.8432178048780483,1.3143212195121952,1.2660819512195123,122.77528024390247,-65.05008048780486,-62.06851829268293,G3
0.32,0.9543623651452282,1.2899258921161825,1.301953817427386,107.62339427385892,-53.56371203319502,-56.339041742738594,G3
0.34,0.8916569709543568,1.2073615767634853,1.3293065145228216,95.61236522821577,-34.28019336099584,-53.412311452282154,G3
0.36,0.8074495774647894,1.2430178873239441,1.5229302816901402,78.1713774647888,-3.047627042253528,-52.325343661971885,G3
0.38,0.7021895652173912,1.0632444927536233,1.6904114492753624,49.33067565217394,-8.708707826086938,-37.140611884057975,G3
0.4,0.9599799337748345,1.0976160927152319,1.7875745695364238,24.106971390728468,-21.36151198675497,-38.484709801324506,G3
0.42,1.1245474399999993,1.0886979199999998,1.3933248000000007,-0.5707482399999559,-24.98968112000004,-24.313038240000015,G3
0.44,1.3312844897959182,1.1059719183673469,1.1348604489795922,-16.144757102040796,1.75236053061219,-14.430721673469408,G3
0.46,1.1301591304347818,1.0946598260869564,0.9687778260869563,-31.599472260869597,51.880648782608816,2.537404782608734,G3
0.48,0.715693640639699,1.0985912699905926,0.9328445343367827,-45.66456769520225,93.00369014111006,6.261642464722484,G3
0.5,0.6899250611476953,1.1033231608654752,0.9314428410159925,-47.775832041392285,92.98932701787393,6.158233245531514,G3
0.52,0.6641564816556914,1.1080550517403576,0.9300411476952023,-49.88709638758232,92.97496389463781,6.054824026340546,G3
