time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.92432,0.26208,0.82263,68.39695,-122.19847,-42.25954,G13
0.01,-0.8794179020979022,0.3073247552447552,0.8789726573426574,63.89153041958042,-141.86430916083913,-49.861099440559435,G13
0.02,-0.86011,0.32677999999999996,0.9032,61.9542,-150.32061999999996,-53.12976999999999,G13
0.03,-0.851595,0.3290891666666667,0.9056516666666669,61.4669225,-150.74682833333333,-53.90966833333334,G13
0.04,-0.7806366666666666,0.3483322222222222,0.9260822222222224,57.40627666666666,-154.29856444444445,-60.408821111111116,G13
0.05,-0.7107617460317459,0.37135507936507933,0.9513955555555555,52.563913492063485,-153.89434253968255,-65.99030714285713,G13
0.06,-0.6579620833333333,0.39656375000000005,0.9813662499999999,47.5159,-149.97073666666665,-69.68511499999998,G13
0.07,-0.6280384722222223,0.42233458333333335,1.0145954166666669,42.691900000000004,-143.75784777777778,-71.370865,G13
0.08,-0.6235822222222221,0.4378507407407408,1.0425392592592595,38.732259999999975,-137.8151018518518,-71.68165037037036,G13
0.09,-0.620688756476684,0.4524916062176166,1.0710974093264252,34.776254507771995,-131.9629852331606,-71.94248989637306,G13
0.1,-0.6283416062176166,0.460398341968912,1.1069575129533682,30.67863792746112,-126.97148782383417,-71.98204430051814,G13
0.11,-0.6354483233532934,0.4667832335329341,1.1403786826347306,26.370707544910164,-122.10870233532933,-71.99040293413174,G13
0.12,-0.6396878443113773,0.4651784431137724,1.1609954491017966,20.958629700598784,-117.92165443113771,-71.83498377245509,G13
0.13,-0.640268,0.4531634999999999,1.1850095000000003,12.865645999999996,-112.900762,-70.532057,G13
0.14,-0.6339684105960262,0.43018735099337746,1.2105532450331127,2.508668079470251,-107.0724386754967,-68.05115841059603,G13
0.15,-0.5966174172185431,0.40593569536423846,1.215811523178808,-2.526464370860908,-101.85531284768214,-65.73580741721855,G13
0.16,-0.54932,0.3773043661971831,1.230334788732394,-7.871411549295764,-93.62778225352112,-62.76163704225353,G13
0.17,-0.5028844094488194,0.35013236220472466,1.2483718897637792,-12.692915118110193,-84.53062834645677,-59.798636299212625,G13
0.18,-0.49878696850393694,0.34727212598425194,1.2496337007874017,-13.588509606299212,-82.31268051181102,-59.39892566929134,G13
0.19,-0.49468952755905504,0.3444118897637795,1.2508955118110237,-14.484104094488194,-80.09473267716534,-58.99921503937007,G13
0.2,-0.49059208661417314,0.3415516535433071,1.2521573228346456,-15.379698582677173,-77.87678484251967,-58.59950440944881,G13
