time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.15222,0.02698,0.52258,76.83969,-16.30534,-175.16031,G13
0.01,0.2272418978102188,0.0037245255474452205,0.5274851094890511,77.82035423357664,-12.89530350364964,-172.31860927007298,G13
0.02,0.3055793749999999,-0.018499374999999957,0.529138125,78.937970625,-7.712789375000009,-168.48187124999998,G13
0.03,0.38228777777777756,-0.03788222222222215,0.5262177777777778,80.17811111111111,-1.4961866666666763,-163.5555533333333,G13
0.04,0.44374976608187133,-0.04773602339181279,0.5119429239766081,81.59769590643275,4.691041403508779,-156.475518245614,G13
0.05,0.49836600000000003,-0.05936933333333329,0.5006133333333332,83.04427466666668,10.786770666666675,-148.071252,G13
0.06,0.5455660000000001,-0.07293044444444446,0.4924744444444444,84.5200968888889,16.783376222222238,-138.23240199999998,G13
0.07,0.5828066153846155,-0.0868911282051282,0.4851448717948718,86.01988184615385,21.89665102564105,-127.6144838461538,G13
0.08,0.6153604615384617,-0.10103984615384619,0.4781961538461538,87.5309433846154,26.59424076923079,-116.62994538461534,G13
0.09,0.6390003864734299,-0.1024055072463767,0.4736503864734299,89.4680084541063,31.028427198067646,-105.70645700483087,G13
0.1,0.6593433816425122,-0.099043188405797,0.469993381642512,91.56263647342996,35.365190483091816,-94.80554879227046,G13
0.11,0.6751562500000001,-0.09114531249999991,0.4809187500000002,94.27958062500002,39.752383437500036,-83.1378834374999,G13
0.12,0.6886354166666667,-0.0809109374999999,0.49935625,97.31711187500001,44.1655553125,-71.07522197916666,G13
0.13,0.6936199999999999,-0.06773531073446323,0.5288501129943503,101.33661045197739,47.49592564971751,-58.35183282485876,G13
0.14,0.69562,-0.05352627118644066,0.5622286440677966,105.7011245762712,50.445852203389826,-45.396296101694944,G13
0.15,0.6687061616161616,-0.04048020202020198,0.5994727272727272,111.11249994949493,50.80360828282828,-34.56642752525256,G13
0.16,0.6408980808080806,-0.027470101010100906,0.6368363636363638,116.5562524747475,51.081194141414144,-23.80230126262622,G13
0.17,0.6300400862068964,-0.02394896551724133,0.6448037931034483,117.64438275862071,50.78139034482759,-22.126747499999993,G13
0.18,0.6193533045977011,-0.020523678160919438,0.6524742911877395,118.68851685823755,50.47575432950191,-20.542997499999995,G13
0.19,0.6086665229885057,-0.017098390804597637,0.6601447892720307,119.7326509578544,50.17011831417624,-18.95924749999999,G13
0.2,0.5979797413793103,-0.013673103448275839,0.6678152873563219,120.77678505747127,49.86448229885057,-17.37549749999999,G13
0.21,0.587292959770115,-0.010247816091953965,0.6754857854406131,121.82091915708813,49.55884628352491,-15.791747500000001,G13
0.22,0.5766061781609195,-0.006822528735632167,0.6831562835249042,122.86505325670498,49.25321026819923,-14.207997500000003,G13
0.23,0.5659193965517242,-0.003397241379310267,0.6908267816091954,123.90918735632187,48.947574252873565,-12.624247499999997,G13
0.24,0.5552326149425287,2.8045977011486884e-05,0.6984972796934865,124.95332145593869,48.64193823754789,-11.040497500000004,G13
0.25,0.5445458333333334,0.0034533333333333243,0.7061677777777777,125.99745555555555,48.33630222222222,-9.456747500000004,G13
0.26,0.533859051724138,0.006878620689655125,0.7138382758620689,127.04158965517242,48.03066620689655,-7.8729975,G13
0.27,0.5229509638554217,0.010118594377510028,0.7201477911646587,127.94377473895582,47.463503132530114,-6.654469477911652,G13
0.28,0.5118618072289156,0.013206947791164648,0.7253437751004016,128.72981971887552,46.68236337349398,-5.7347594377509985,G13
0.29,0.5007726506024096,0.01629530120481923,0.7305397590361445,129.51586469879516,45.90122361445783,-4.815049397590361,G13
