time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.61047,-0.00623,0.72009,-9.80153,13.61832,-1.74046,N2
0.01,-0.6105460233918129,-0.0049434502923975925,0.719949649122807,-9.569395497076023,11.993390175438579,-2.1065126315789504,N2
0.02,-0.6091988953488372,-0.004153081395348804,0.7191907558139535,-9.322208197674419,10.257939883720912,-2.356113313953488,N2
0.03,-0.6043675,-0.004577499999999982,0.7169175,-9.038167499999997,8.251904999999985,-2.320607499999999,N2
0.04,-0.5980298265895952,-0.002710635838150163,0.716341965317919,-8.724882312138725,6.3782354335259965,-2.1846153179190737,N2
0.05,-0.5905558381502889,0.0008847398843930275,0.7170471676300578,-8.389535491329477,4.6044204046242765,-1.972817630057804,N2
0.06,-0.5820771999999999,0.0037195999999999224,0.7192642,-8.053740799999996,3.6729783999999963,-1.9196939999999998,N2
0.07,-0.5734071999999999,0.006409599999999916,0.7217692,-7.717860799999998,2.901988400000002,-1.8967940000000032,N2
0.08,-0.5669236871508379,0.007928715083798813,0.7206777094972067,-7.499339217877093,2.950576592178772,-2.179710782122907,N2
0.09,-0.5611332021196064,0.009172906888720602,0.7189660030280091,-7.312113194549584,3.152783376230129,-2.5058425208175628,N2
0.1,-0.5605972445117335,0.009431044663133903,0.7184860635881908,-7.294777085541257,3.307650900832703,-2.5462929371688126,N2
0.11,-0.5600612869038607,0.009689182437547302,0.7180061241483725,-7.2774409765329295,3.4625184254352774,-2.5867433535200615,N2
0.12,-0.5595253292959879,0.009947320211960601,0.7175261847085541,-7.260104867524602,3.6173859500378502,-2.6271937698713095,N2
0.13,-0.558989371688115,0.010205457986373904,0.7170462452687358,-7.242768758516275,3.772253474640425,-2.667644186222559,N2
0.14,-0.5584534140802423,0.010463595760787203,0.7165663058289174,-7.225432649507948,3.9271209992429976,-2.7080946025738086,N2
0.15,-0.5579174564723695,0.010721733535200602,0.7160863663890992,-7.208096540499621,4.081988523845571,-2.748545018925057,N2
0.16,-0.5573814988644966,0.010979871309613903,0.7156064269492809,-7.190760431491294,4.236856048448146,-2.788995435276306,N2
0.17,-0.5568455412566238,0.011238009084027204,0.7151264875094625,-7.173424322482967,4.3917235730507205,-2.8294458516275554,N2
0.18,-0.5563095836487509,0.011496146858440501,0.7146465480696442,-7.15608821347464,4.546591097653292,-2.8698962679788043,N2
0.19,-0.5557736260408781,0.011754284632853804,0.714166608629826,-7.138752104466313,4.701458622255867,-2.9103466843300536,N2
0.2,-0.5552376684330054,0.012012422407267204,0.7136866691900076,-7.121415995457986,4.856326146858441,-2.9507971006813025,N2
0.21,-0.5547017108251325,0.012270560181680504,0.7132067297501893,-7.104079886449659,5.011193671461014,-2.991247517032551,N2
0.22,-0.5541657532172597,0.012528697956093801,0.7127267903103709,-7.086743777441332,5.166061196063588,-3.0316979333838,N2
0.23,-0.554529671132765,0.012670267965895201,0.712293946406821,-7.075378672350792,5.346264043848964,-3.0311404993909865,N2
0.24,-0.5550649939098661,0.012789634591961002,0.7118700730816078,-7.0651509013398295,5.531292667478684,-3.0227720462850183,N2
0.25,-0.5556003166869671,0.012909001218026702,0.7114461997563947,-7.054923130328867,5.716321291108405,-3.01440359317905,N2
0.26,-0.5561356394640682,0.013028367844092502,0.7110223264311815,-7.044695359317905,5.901349914738125,-3.006035140073082,N2
0.27,-0.5566709622411693,0.013147734470158304,0.7105984531059684,-7.034467588306943,6.086378538367845,-2.9976666869671136,N2
0.28,-0.5572062850182704,0.013267101096224103,0.7101745797807552,-7.024239817295981,6.2714071619975655,-2.989298233861145,N2
0.29,-0.5577416077953715,0.013386467722289802,0.7097507064555421,-7.014012046285019,6.456435785627284,-2.9809297807551767,N2
0.3,-0.5582769305724726,0.013505834348355603,0.7093268331303288,-7.003784275274056,6.641464409257003,-2.9725613276492084,N2
0.31,-0.5588122533495736,0.013625200974421402,0.7089029598051158,-6.993556504263094,6.826493032886724,-2.96419287454324,N2
0.32,-0.5593475761266747,0.013744567600487203,0.7084790864799025,-6.983328733252132,7.011521656516444,-2.9558244214372715,N2
0.33,-0.5598828989037758,0.013863934226552901,0.7080552131546894,-6.973100962241169,7.196550280146163,-2.9474559683313037,N2
0.34,-0.560418221680877,0.013983300852618702,0.7076313398294762,-6.962873191230207,7.381578903775884,-2.939087515225335,N2
0.35000000000000003,-0.5609535444579781,0.014102667478684503,0.7072074665042631,-6.952645420219245,7.566607527405604,-2.9307190621193664,N2
0.36,-0.5614888672350792,0.014222034104750304,0.7067835931790499,-6.9424176492082825,7.751636151035323,-2.9223506090133986,N2
0.37,-0.5620241900121803,0.014341400730816004,0.7063597198538368,-6.93218987819732,7.936664774665044,-2.91398215590743,N2
0.38,-0.5625595127892814,0.01446076735688179,0.7059358465286236,-6.921962107186357,8.121693398294774,-2.9056137028014595,N2
0.39,-0.5663980000000001,0.014107529411764677,0.7056282352941177,-6.870766352941176,8.753300941176477,-2.8102351764705875,N2
0.4,-0.5747980000000003,0.013101647058823452,0.7054811764705882,-6.762995764705878,10.001612705882337,-2.594699882352942,N2
0.41000000000000003,-0.5873395652173913,0.010973043478260822,0.7049965217391304,-6.477924347826085,10.375040869565206,-2.4785917391304366,N2
0.42,-0.5991875,0.0074643055555555105,0.7050220833333334,-6.100081666666666,9.885075277777775,-2.5067850000000007,N2
0.43,-0.6065624999999998,0.0021240277777777525,0.7062929166666666,-5.675998333333328,8.37956138888885,-2.740035000000007,N2
0.44,-0.6083949999999998,0.0003974999999999937,0.7024825000000001,-5.129770000000003,5.732822500000021,-3.164122499999995,N2
0.45,-0.6061012103746397,0.0001714697406340068,0.700998530259366,-4.810918472622477,4.253996311239188,-3.3346687896253604,N2
0.46,-0.602302939481268,0.00041642651296820677,0.7007535734870317,-4.595330576368875,3.3300481844380365,-3.387467060518732,N2
0.47000000000000003,-0.5985046685878961,0.0006613832853025344,0.7005086167146974,-4.379742680115272,2.406100057636881,-3.4402653314121023,N2
0.48,-0.5924100680272109,0.0019014285714285015,0.700720544217687,-4.122968231292518,1.353069319727894,-3.437922517006803,N2
0.49,-0.5786277551020409,0.0064728571428570815,0.7024620408163267,-3.7283083673469375,-0.1321075510203935,-3.2509769387755076,N2
0.5,-0.5667956756756757,0.010137567567567557,0.7112194594594594,-3.3513527027027017,-0.7551045945945867,-2.986593243243241,N2
0.51,-0.5575606611570247,0.012711157024793307,0.7193722314049587,-2.98858256198347,-0.6932015702479303,-2.640846859504131,N2
0.52,-0.5541697727272727,0.013044242424242356,0.7207864393939395,-2.648280833333332,0.46773553030303605,-2.1492053787878773,N2
0.53,-0.5607379545454547,0.011104848484848438,0.7290212878787877,-2.3128641666666665,2.1332431060606147,-1.6634250757575768,N2
0.54,-0.5715324390243903,0.009205365853658502,0.7313056097560977,-2.0148941463414642,3.797059024390236,-1.2906324390243893,N2
0.55,-0.5840190370370372,0.009239851851851864,0.7329984444444445,-1.8131719999999993,4.848290222222218,-1.0062757777777753,N2
0.56,-0.5961644927536233,0.01114652173913038,0.735125072463768,-1.683589710144927,5.105212318840576,-0.7470952173913027,N2
0.5700000000000001,-0.6053673913043477,0.013537826086956417,0.7330960869565218,-1.528705652173915,4.242284782608706,-0.38200826086957,N2
0.58,-0.6073218577075098,0.01404,0.732833263692829,-1.4846025522303785,3.9480188142292487,-0.2801420779220778,N2
0.59,-0.6073495256916995,0.01404,0.733039926595144,-1.4699475550536423,3.80491604743083,-0.24824597402597387,N2
0.6,-0.6073771936758893,0.01404,0.7332465894974591,-1.455292557876906,3.661813280632411,-0.21634987012986995,N2
0.61,-0.607404861660079,0.01404,0.7334532523997742,-1.4406375607001694,3.518710513833991,-0.18445376623376605,N2
0.62,-0.6074325296442687,0.01404,0.7336599153020893,-1.425982563523433,3.3756077470355725,-0.15255766233766216,N2
0.63,-0.6074601976284585,0.01404,0.7338665782044044,-1.4113275663466966,3.2325049802371533,-0.12066155844155824,N2
0.64,-0.6074878656126482,0.01404,0.7340732411067195,-1.3966725691699604,3.089402213438735,-0.08876545454545433,N2
0.65,-0.607515533596838,0.01404,0.7342799040090345,-1.3820175719932242,2.946299446640315,-0.056869350649350336,N2
0.66,-0.6075432015810277,0.01404,0.7344865669113495,-1.3673625748164877,2.803196679841896,-0.02497324675324644,N2
0.67,-0.6075708695652174,0.01404,0.7346932298136646,-1.3527075776397515,2.660093913043477,0.006922857142857362,N2
0.68,-0.6075985375494072,0.01404,0.7348998927159797,-1.3380525804630152,2.5169911462450583,0.038818961038961264,N2
0.6900000000000001,-0.6076262055335968,0.01404,0.7351065556182947,-1.3233975832862788,2.3738883794466394,0.07071506493506521,N2
0.7000000000000001,-0.6076538735177865,0.01404,0.7353132185206098,-1.3087425861095425,2.23078561264822,0.10261116883116912,N2
0.71,-0.6076815415019763,0.01404,0.7355198814229249,-1.2940875889328063,2.0876828458498022,0.13450727272727275,N2
0.72,-0.607709209486166,0.01404,0.73572654432524,-1.27943259175607,1.9445800790513836,0.16640337662337665,N2
0.73,-0.6077368774703558,0.01404,0.7359332072275551,-1.264777594579334,1.8014773122529644,0.19829948051948054,N2
0.74,-0.6077645454545455,0.01404,0.7361398701298701,-1.2501225974025973,1.6583745454545455,0.23019558441558444,N2
0.75,-0.6077513909378294,0.0140415173867228,0.7363433614330875,-1.2360608640674393,1.5162952160168595,0.26102008429926243,N2
0.76,-0.6072687776606955,0.0140604847207586,0.7365103793466807,-1.228821664910432,1.3859854162276077,0.27952113804004214,N2
0.77,-0.6067861643835617,0.0140794520547945,0.736677397260274,-1.2215824657534247,1.2556756164383558,0.29802219178082195,N2
0.78,-0.6063035511064279,0.0140984193888303,0.7368444151738672,-1.2143432665964173,1.1253658166491038,0.3165232455216017,N2
0.79,-0.605820937829294,0.0141173867228661,0.7370114330874605,-1.20710406743941,0.9950560168598522,0.33502429926238153,N2
0.8,-0.6053383245521602,0.014136354056902,0.7371784510010537,-1.1998648682824027,0.8647462170706002,0.35352535300316124,N2
0.81,-0.6048557112750264,0.0141553213909378,0.737345468914647,-1.1926256691253951,0.7344364172813483,0.3720264067439411,N2
0.8200000000000001,-0.6043730979978925,0.0141742887249736,0.7375124868282403,-1.1853864699683878,0.6041266174920964,0.3905274604847208,N2
0.8300000000000001,-0.6038904847207588,0.0141932560590094,0.7376795047418335,-1.1781472708113805,0.4738168177028445,0.40902851422550063,N2
0.84,-0.603407871443625,0.0142122233930453,0.7378465226554268,-1.1709080716543732,0.3435070179135926,0.42752956796628033,N2
0.85,-0.6029252581664911,0.0142311907270811,0.73801354056902,-1.1636688724973658,0.21319721812434222,0.4460306217070599,N2
0.86,-0.6024426448893573,0.0142501580611169,0.7381805584826133,-1.1564296733403583,0.08288741833509021,0.46453167544783974,N2
0.87,-0.6019600316122234,0.0142691253951527,0.7383475763962065,-1.149190474183351,-0.04742238145416159,0.48303272918861956,N2
0.88,-0.6014774183350896,0.0142880927291886,0.7385145943097998,-1.1419512750263439,-0.17773218124341358,0.5015337829293992,N2
0.89,-0.6009948050579558,0.0143070600632244,0.7386816122233931,-1.134712075869336,-0.3080419810326653,0.520034836670179,N2
0.9,-0.6005121917808219,0.0143260273972602,0.7388486301369863,-1.1274728767123288,-0.4383517808219173,0.5385358904109588,N2
0.91,-0.6000295785036881,0.014344994731296102,0.7390156480505796,-1.1202336775553217,-0.5686615806111691,0.5570369441517385,N2
0.92,-0.5995469652265543,0.014363962065331902,0.7391826659641728,-1.112994478398314,-0.6989713804004213,0.5755379978925184,N2
0.93,-0.5990643519494203,0.014382929399367696,0.7393496838777661,-1.1057552792413068,-0.8292811801896753,0.5940390516332996,N2
0.9400000000000001,-0.5976807936507936,0.01432910052910046,0.739784126984127,-1.1000474074074074,-1.0006822222222225,0.6373466137566138,N2
0.9500000000000001,-0.5881887301587301,0.0136201058201058,0.7426253968253969,-1.108121481481482,-1.5419044444444334,0.9039127513227542,N2
0.96,-0.5788793006993008,0.013616573426573419,0.7442076923076923,-1.1257107692307693,-1.8282207692307697,1.1952134265734262,N2
0.97,-0.5702569230769234,0.016266923076923075,0.7410538461538463,-1.1790953846153844,-1.1556053846153393,1.579563076923083,N2
0.98,-0.5708351181102361,0.020148110236220405,0.7406548031496064,-1.2283475590551178,0.5113923622047163,2.0860754330708615,N2
0.99,-0.5742342424242424,0.022491313131313126,0.7425588888888889,-1.2597746464646467,1.9716249494949583,2.440284949494951,N2
1.0,-0.577850404040404,0.023023299663299624,0.7459292592592592,-1.2751955218855218,2.9637326936027013,2.6150593602693615,N2
1.01,-0.5814665656565658,0.023555286195286195,0.7492996296296296,-1.290616397306401,3.9558404377104557,2.789833771043769,N2
1.02,-0.5888815436241611,0.025659194630872444,0.7520024832214766,-1.3862373825503362,5.1923759060402706,2.892362751677852,N2
1.03,-0.5993778911564626,0.02890925170068018,0.7538221768707483,-1.557558911564624,6.582545782312923,2.9245489795918376,N2
1.04,-0.6069357142857144,0.02849428571428564,0.7496657142857145,-1.8691371428571433,6.935661428571395,2.78952857142857,N2
1.05,-0.6152181428571427,0.027056428571428575,0.7487320000000001,-2.1897511428571432,6.533699142857132,2.6316224285714283,N2
1.06,-0.6225012765957446,0.025160212765957358,0.7504876595744681,-2.5086931914893627,5.457532553191485,2.4554172340425526,N2
1.07,-0.6228417021276592,0.02455028368794339,0.7538635460992906,-2.790210921985817,3.800880070921973,2.2713463120567248,N2
1.08,-0.6182893055555555,0.025912569444444467,0.7556185416666665,-3.0753831944444485,2.040181111111113,1.902460486111107,N2
1.09,-0.6108143448275861,0.028414827586206844,0.7556643448275863,-3.3922636551724175,0.4401123448275752,1.4515402758620644,N2
1.1,-0.6003729655172415,0.03203551724137928,0.7532229655172415,-3.771305034482761,-0.7707290344827099,0.9461471724137993,N2
1.11,-0.594441188118812,0.03475712871287122,0.7525030693069307,-4.122738118811878,-1.0157967326732666,0.6327570297029724,N2
1.12,-0.5891243564356436,0.03735613861386132,0.7520179207920792,-4.47040643564357,-1.129168019801943,0.34554910891089163,N2
1.1300000000000001,-0.5847836363636365,0.039993286713286565,0.7512162937062937,-4.996530349650337,-0.4196871328671501,0.029893426573433517,N2
1.1400000000000001,-0.5826798882201204,0.041346560619088486,0.7502696818572657,-5.338946010318142,0.12542062768701584,-0.16565319002579523,N2
1.1500000000000001,-0.5833307910576097,0.04098972484952708,0.7491991745485812,-5.399332080825452,0.2750732502149642,-0.1958466552020642,N2
1.16,-0.5839816938950989,0.04063288907996559,0.7481286672398969,-5.459718151332759,0.42472587274290585,-0.22604012037833182,N2
1.17,-0.5846325967325882,0.040276053310404084,0.7470581599312125,-5.520104221840068,0.5743784952708509,-0.25623358555460013,N2
1.18,-0.5852834995700774,0.039919217540842586,0.745987652622528,-5.580490292347377,0.7240311177987959,-0.2864270507308683,N2
1.19,-0.5859344024075667,0.03956238177128109,0.7449171453138436,-5.640876362854686,0.8736837403267409,-0.31662051590713663,N2
1.2,-0.5865853052450559,0.03920554600171967,0.743846638005159,-5.701262433361996,1.0233363628546894,-0.34681398108340566,N2
