time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.73865,-0.12,0.84912,31.0229,-9.8626,-2.96183,N2
0.01,0.756338622754491,-0.1338862275449102,0.8823774850299402,31.690271257485037,-19.09603712574851,-1.3254108383233527,N2
0.02,0.7818508938547487,-0.14825245810055873,0.9108949720670392,31.470343575418987,-27.71990111731846,0.8686916759776654,N2
0.03,0.8232475418994415,-0.1635932402234637,0.9297888268156426,29.44893016759776,-35.106146927374326,4.195060391061464,N2
0.04,0.8765996688741724,-0.18034139072847688,0.9439372185430464,26.71189311258277,-41.353825562913926,8.302209470198694,N2
0.05,0.939776601941748,-0.1977571359223301,0.9540759708737864,23.415179368932026,-46.53464514563108,13.04024529126216,N2
0.06,0.9913300000000004,-0.197995,0.965275,21.73282499999999,-48.58015000000001,16.671755000000022,N2
0.07,1.0428833980582528,-0.1982328640776699,0.9764740291262136,20.050470631067952,-50.62565485436894,20.30326470873789,N2
0.08,1.0661235514018692,-0.189777429906542,0.9743170093457943,18.325317663551388,-49.24762612149532,23.720050514018723,N2
0.09,1.0884880373831776,-0.18105313084112148,0.9717469158878504,16.598841028037384,-47.76371490654206,27.130195373831775,N2
0.1,1.091386222222222,-0.15525284444444443,0.978875911111111,15.12827457777778,-46.171059022222224,30.165425199999998,N2
0.11,1.0902973333333332,-0.12595506666666667,0.9879914666666667,13.710123466666671,-44.55613013333333,33.1238652,N2
0.12,1.1100709523809527,-0.09055357142857139,0.9613078571428572,10.563428690476188,-44.41548547619048,35.99509142857143,N2
0.13,1.1449519047619046,-0.050732142857142844,0.9087007142857143,6.165029880952381,-45.34242595238095,38.80316285714286,N2
0.14,1.1995514285714286,-0.04837428571428573,0.8224571428571429,2.3489642857142856,-46.81570714285714,40.772082857142856,N2
0.15,1.2563419047619047,-0.05017904761904759,0.7324761904761903,-1.4023976190476306,-48.349692857142855,42.647763809523816,N2
0.16,1.2759041506533433,-0.051673282090699386,0.7058023674096849,-2.4258598539584892,-48.0528435741737,43.40123481936971,N2
0.17,1.2861593389700232,-0.05308988470407379,0.6949553266717909,-2.767347171406612,-47.29828554189085,43.87415334358186,N2
0.18,1.2964145272867025,-0.05450648731744809,0.6841082859338969,-3.108834488854728,-46.54372750960799,44.34707186779401,N2
0.19,1.306669715603382,-0.05592308993082239,0.673261245196003,-3.4503218063028456,-45.789169477325125,44.819990392006154,N2
0.2,1.3169249039200615,-0.05733969254419668,0.6624142044581092,-3.7918091237509604,-45.03461144504227,45.292908916218295,N2
0.21,1.327180092236741,-0.058756295157571074,0.6515671637202153,-4.133296441199077,-44.280053412759415,45.76582744043044,N2
0.22,1.3374352805534204,-0.06017289777094537,0.6407201229823213,-4.4747837586471935,-43.525495380476556,46.23874596464258,N2
0.23,1.3476904688700997,-0.06158950038431967,0.6298730822444274,-4.816271076095311,-42.77093734819369,46.71166448885473,N2
0.24,1.3579456571867794,-0.06300610299769407,0.6190260415065334,-5.157758393543427,-42.01637931591083,47.18458301306687,N2
0.25,1.3682008455034589,-0.06442270561106837,0.6081790007686395,-5.499245710991544,-41.261821283627974,47.657501537279025,N2
0.26,1.3784560338201384,-0.06583930822444267,0.5973319600307456,-5.840733028439663,-40.507263251345115,48.130420061491165,N2
0.27,1.3887112221368179,-0.06725591083781707,0.5864849192928516,-6.182220345887782,-39.75270521906226,48.603338585703305,N2
0.28,1.3989664104534973,-0.06867251345119137,0.5756378785549576,-6.523707663335899,-38.99814718677939,49.07625710991545,N2
0.29,1.4219612711864407,-0.07231968926553671,0.5466361299435026,-6.673781751412428,-33.32362658192086,51.12782737288137,N2
0.3,1.4483426271186441,-0.076559802259887,0.5128084463276835,-6.77297384180791,-26.341267824858733,53.599039237288146,N2
0.31,1.4747239830508474,-0.08079991525423727,0.47898076271186446,-6.87216593220339,-19.358909067796617,56.07025110169491,N2
0.32,1.4959371239282926,-0.08388023382696792,0.4544734060795019,-6.857015767731868,-13.471827256430332,58.108698776305495,N2
0.33,1.5016456196414654,-0.08348116913484022,0.45792703039750576,-6.498838838659392,-10.870576282151205,58.84885388152767,N2
0.34,1.5073541153546375,-0.08308210444271232,0.46138065471551054,-6.140661909586905,-8.269325307872172,59.5890089867498,N2
0.35000000000000003,1.5130626110678098,-0.08268303975058451,0.46483427903351515,-5.782484980514419,-5.668074333593137,60.32916409197194,N2
0.36,1.5187711067809817,-0.08228397505845671,0.4682879033515199,-5.424308051441934,-3.0668233593141165,61.06931919719407,N2
0.37,1.5244796024941543,-0.08188491036632892,0.4717415276695245,-5.066131122369447,-0.46557238503508014,61.809474302416206,N2
0.38,1.5301880982073266,-0.08148584567420102,0.4751951519875292,-4.707954193296961,2.1356785892439523,62.54962940763834,N2
0.39,1.5358965939204987,-0.08108678098207321,0.4786487763055339,-4.349777264224474,4.736929563522989,63.28978451286048,N2
0.4,1.541605089633671,-0.08068771628994541,0.4821024006235385,-3.991600335151988,7.338180537802021,64.02993961808262,N2
0.41000000000000003,1.5473135853468432,-0.08028865159781762,0.4855560249415432,-3.6334234060795008,9.939431512081057,64.77009472330475,N2
0.42,1.5530220810600153,-0.07988958690568972,0.4890096492595479,-3.275246477007017,12.540682486360081,65.51024982852688,N2
0.43,1.5587305767731878,-0.07949052221356191,0.4924632735775526,-2.9170695479345308,15.141933460639112,66.25040493374901,N2
0.44,1.56443907248636,-0.07909145752143411,0.49591689789555726,-2.558892618862044,17.74318443491815,66.99056003897115,N2
0.45,1.620353561643838,-0.06916835616438313,0.5321241095890425,-1.7362786301369657,28.299279589041458,70.61277917808232,N2
0.46,1.7456001369863017,-0.04609301369862997,0.6135624657534251,-0.27229917808218573,49.84063575342475,78.21499150684934,N2
0.47000000000000003,1.7969620000000002,-0.0368979999999999,0.6602440000000002,-1.0035640000000066,62.67175133333338,88.65648800000005,N2
0.48,1.8300344027303723,-0.029566621160409784,0.7012062798634804,-1.7038307849829102,74.51897184300329,98.72308259385653,N2
0.49,1.7832494197952218,-0.028983003412969225,0.7197455290102389,-1.7611481911262798,83.10610836177474,106.20034880546075,N2
0.5,1.7364644368600683,-0.028399385665528923,0.7382847781569966,-1.8184655972696244,91.69324488054603,113.67761501706481,N2
0.51,1.6720743225806434,-0.02883883870967748,0.7539014193548383,-1.941890645161299,101.85983419354855,121.600882,N2
0.52,1.5487452903225816,-0.032703354838709627,0.7597336774193548,-2.2866325806451586,117.31415677419344,131.0172819999999,N2
0.53,1.44932888888889,-0.044788888888888864,0.7579644444444443,-3.2247677777777812,129.0245933333332,138.56318333333326,N2
0.54,1.3660669480519496,-0.061144480519480474,0.7497937012987007,-4.414194870129858,137.95231032467504,145.43649610389613,N2
0.55,1.3105799350649352,-0.07977435064935057,0.7256183766233767,-5.445227337662336,141.09497915584413,153.4864701298701,N2
0.56,1.2649466666666669,-0.09581044444444439,0.6994759999999999,-5.895619407407391,141.14787014814806,163.3037113333334,N2
0.5700000000000001,1.232148669527898,-0.10762055793991378,0.67482686695279,-5.802576480686671,139.289059527897,173.01111549356213,N2
0.58,1.2179512446351934,-0.11212270386266085,0.6580071244635194,-5.219409098712449,137.61163463519313,179.1900596995708,N2
0.59,1.2037538197424895,-0.11662484978540764,0.641187381974249,-4.6362417167381995,135.93420974248926,185.36900390557938,N2
0.6,1.185618823529412,-0.1132321568627451,0.6213127450980394,-2.8229311764705978,136.56847921568627,193.34621274509797,N2
0.61,1.1580285714285712,-0.10633999999999978,0.6014385714285716,-0.5932385714285746,139.3391542857144,201.30207857142844,N2
0.62,1.1166999999999998,-0.09508999999999992,0.5819100000000003,2.122140000000001,145.05344000000008,209.02289999999982,N2
0.63,1.0631834437086098,-0.08038139072847691,0.5607311920529804,5.52945125827811,153.76887708609263,214.36135695364234,N2
0.64,1.0330462431800482,-0.07265123148869873,0.5495148558067037,7.474173109898587,158.78633390491015,217.28804755261092,N2
0.65,1.0272426578332035,-0.07218435697583783,0.5486676227591583,7.896608028059233,159.9548724863601,217.70453235385813,N2
0.66,1.02143907248636,-0.07171748246297732,0.5478203897116134,8.319042946219794,161.12341106780983,218.12101715510522,N2
0.67,1.0156354871395166,-0.07125060795011692,0.5469731566640685,8.741477864380355,162.29194964925955,218.5375019563523,N2
0.68,1.0098319017926733,-0.07078373343725643,0.5461259236165238,9.163912782540917,163.46048823070927,218.95398675759932,N2
0.6900000000000001,1.00402831644583,-0.07031685892439593,0.5452786905689789,9.586347700701479,164.62902681215897,219.37047155884645,N2
0.7000000000000001,0.9982247310989867,-0.06984998441153543,0.5444314575214341,10.00878261886204,165.79756539360872,219.78695636009354,N2
0.71,0.9924211457521436,-0.06938310989867492,0.5435842244738894,10.431217537022597,166.96610397505842,220.2034411613406,N2
