time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.06714,0.02917,0.57922,-14.85496,-216.7939,-98.16794,N2
0.01,-0.8970270967741936,0.03655709677419352,0.56997,-13.857669677419356,-252.4131903225806,-106.20783516129032,N2
0.02,-0.7585024691358015,0.07481000000000035,0.5706117283950617,-12.837621728395066,-277.12014716049396,-112.68551740740746,N2
0.03,-0.6349410303030296,0.1219521818181821,0.5743989696969697,-12.96720012121218,-294.3203234545454,-118.24010993939395,N2
0.04,-0.5420198181818179,0.1638249090909091,0.5783201818181818,-20.20291527272732,-286.57570527272725,-121.15475236363638,N2
0.05,-0.47912017964071835,0.1818497604790418,0.5817899999999999,-27.172189461077892,-279.28417347305384,-122.5516292215569,N2
0.06,-0.44746748502994016,0.17505335329341298,0.5847900000000001,-33.86414754491021,-272.4642213772454,-122.36879089820361,N2
0.07,-0.4415942857142857,0.15142642857142832,0.5917045238095239,-39.10014214285717,-263.307884047619,-123.70701273809526,N2
0.08,-0.44226415730337076,0.1241279775280896,0.5992535955056181,-43.950248988764066,-253.974101235955,-125.72020820224722,N2
0.09,-0.44836528089887645,0.09697067415730318,0.6054221348314606,-48.39317033707867,-246.7007529213483,-129.8286239325843,N2
0.1,-0.45335334883720935,0.07443948837209285,0.6090635813953488,-52.35377190697676,-241.22777279069766,-134.19889632558144,N2
0.11,-0.4563626511627907,0.06013251162790687,0.6082124186046511,-55.45691609302327,-238.95544720930232,-139.03469167441864,N2
0.12,-0.4583238532110091,0.04900546930134081,0.6077010938602682,-57.98985362032464,-237.18474602681724,-143.02013981651376,N2
0.13,-0.4563422018348624,0.04984103740296401,0.6084682074805927,-58.37772800282287,-237.30110805928015,-143.8066627522936,N2
0.14,-0.4543605504587156,0.05067660550458711,0.6092353211009174,-58.76560238532111,-237.41747009174316,-144.5931856880734,N2
0.15,-0.4523788990825688,0.051512173606210306,0.610002434721242,-59.153476767819335,-237.53383212420607,-145.37970862385322,N2
0.16,-0.450397247706422,0.052347741707833406,0.6107695483415667,-59.54135115031757,-237.65019415666904,-146.16623155963302,N2
0.17,-0.4484155963302752,0.05318330980945651,0.6115366619618913,-59.929225532815806,-237.766556189132,-146.95275449541285,N2
0.18,-0.4464339449541284,0.054018877911079705,0.6123037755822159,-60.317099915314046,-237.8829182215949,-147.73927743119265,N2
0.19,-0.4444522935779816,0.054854446012702805,0.6130708892025406,-60.704974297812285,-237.99928025405788,-148.52580036697248,N2
0.2,-0.4424706422018348,0.05569001411432601,0.6138380028228652,-61.09284868031052,-238.1156422865208,-149.31232330275228,N2
0.21,-0.4404889908256881,0.056525582215949104,0.6146051164431898,-61.48072306280875,-238.23200431898377,-150.0988462385321,N2
0.22,-0.4385073394495413,0.05736115031757231,0.6153722300635145,-61.86859744530699,-238.3483663514467,-150.88536917431193,N2
0.23,-0.4365256880733944,0.058196718419195416,0.616139343683839,-62.25647182780523,-238.4647283839097,-151.67189211009176,N2
0.24,-0.43454403669724767,0.059032286520818614,0.6169064573041637,-62.64434621030346,-238.5810904163726,-152.45841504587156,N2
0.25,-0.4325623853211009,0.05986785462244171,0.6176735709244884,-63.0322205928017,-238.69745244883555,-153.24493798165136,N2
0.26,-0.43055993972272444,0.06074946955997582,0.6184485533453888,-63.419009728752265,-238.82189644364072,-154.02510481012658,N2
0.27,-0.42805843279083783,0.06273620855937304,0.6194123869801085,-63.77975294755878,-239.14030753465943,-154.65272506329114,N2
0.28,-0.42555692585895116,0.06472294755877034,0.6203762206148282,-64.1404961663653,-239.4587186256781,-155.28034531645568,N2
0.29,-0.42305541892706444,0.06670968655816753,0.621340054249548,-64.50123938517179,-239.7771297166968,-155.90796556962025,N2
0.3,-0.4205539119951777,0.06869642555756472,0.6223038878842676,-64.86198260397829,-240.09554080771548,-156.5355858227848,N2
0.31,-0.41805240506329105,0.07068316455696202,0.6232677215189873,-65.22272582278481,-240.41395189873413,-157.16320607594935,N2
0.32,-0.41555089813140444,0.07266990355635923,0.624231555153707,-65.58346904159131,-240.7323629897529,-157.7908263291139,N2
0.33,-0.4130493911995177,0.07465664255575644,0.6251953887884267,-65.94421226039783,-241.05077408077156,-158.41844658227848,N2
0.34,-0.41054788426763106,0.07664338155515364,0.6261592224231465,-66.30495547920435,-241.36918517179024,-159.046066835443,N2
0.35000000000000003,-0.40804637733574434,0.07863012055455094,0.6271230560578661,-66.66569869801086,-241.6875962628089,-159.67368708860758,N2
0.36,-0.4055448704038577,0.08061685955394812,0.6280868896925859,-67.02644191681735,-242.0060073538276,-160.30130734177214,N2
0.37,-0.40304336347197106,0.08260359855334533,0.6290507233273056,-67.38718513562387,-242.3244184448463,-160.92892759493668,N2
0.38,-0.40054185654008434,0.08459033755274256,0.6300145569620252,-67.74792835443039,-242.64282953586496,-161.55654784810127,N2
0.39,-0.39804034960819773,0.08657707655213984,0.630978390596745,-68.10867157323689,-242.9612406268837,-162.1841681012658,N2
0.4,-0.39553884267631095,0.08856381555153704,0.6319422242314647,-68.46941479204341,-243.27965171790237,-162.81178835443035,N2
0.41000000000000003,-0.39303733574442434,0.09055055455093425,0.6329060578661844,-68.83015801084991,-243.59806280892104,-163.4394086075949,N2
0.42,-0.39053582881253746,0.09253729355033176,0.6338698915009042,-69.19090122965645,-243.91647389993972,-164.06702886075954,N2
0.43,-0.3784794444444444,0.10800777777777773,0.6375527777777777,-71.47158499999999,-245.95758888888886,-167.03732277777777,N2
0.44,-0.3547448765432098,0.1399583950617284,0.644558950617284,-76.09886277777778,-250.10423086419752,-172.87088450617284,N2
0.45,-0.3324097575757575,0.16921351515151503,0.6486977575757575,-81.41661084848485,-255.12523545454545,-178.3629858181818,N2
0.46,-0.31069275862068974,0.1959167586206896,0.650245724137931,-87.11366158620687,-260.91687193103445,-183.8989197241379,N2
0.47000000000000003,-0.29048586206896554,0.21350986206896522,0.6426664137931034,-93.8943926206896,-269.4033271034482,-189.95314041379302,N2
0.48,-0.27492467432950196,0.22119678160919537,0.633177356321839,-98.44526229885057,-276.443048697318,-193.8893804980843,N2
0.49,-0.2610817624521073,0.22521977011494246,0.6229819540229884,-102.17138873563216,-282.9476770498084,-197.04225789272033,N2
0.5,-0.2457122352941177,0.2276567058823529,0.6100464705882352,-106.05927058823528,-290.2085264705882,-200.2651064705882,N2
0.51,-0.21914752941176452,0.21846258823529405,0.5770170588235294,-111.13335882352938,-303.0149970588235,-204.00107705882348,N2
0.52,-0.18435393258426958,0.20780213483146062,0.5413573033707866,-115.6289520224719,-316.5451565168539,-206.90642505617976,N2
0.53,-0.13819662921348222,0.1951167415730334,0.5020651685393253,-119.32567112359551,-331.0746958426969,-208.6647228089887,N2
0.54,-0.07197085714285653,0.17721514285714268,0.4527611428571427,-122.88985685714286,-349.154184857143,-208.81614199999996,N2
0.55,0.008060000000000532,0.15589037974683526,0.4037234177215188,-126.04753544303799,-368.46824556962036,-207.40477822784808,N2
0.56,0.09606000000000067,0.1330169620253164,0.3733626582278482,-128.1540164556962,-385.368435443038,-203.9068541772151,N2
0.5700000000000001,0.19131153846153867,0.11238269230769227,0.350901923076923,-130.00058423076922,-399.8537884615385,-199.02290115384616,N2
0.58,0.2894604278074856,0.09317887700534773,0.3330639037433156,-131.73711566844918,-412.33270106951863,-193.44997064171133,N2
0.59,0.3800647058823519,0.0764676470588237,0.3202029411764707,-133.68837235294114,-417.94971176470585,-188.1023770588236,N2
0.6,0.4531955293159609,0.06299184853420192,0.30987258957654723,-135.27347929967425,-422.2307741775245,-183.80429649837134,N2
0.61,0.4678282654723127,0.06034771172638431,0.30801428338762216,-135.63278060260586,-422.03931407980457,-183.01980301302933,N2
0.62,0.4824610016286645,0.05770357491856671,0.306155977198697,-135.99208190553745,-421.8478539820847,-182.23530952768726,N2
0.63,0.4970937377850162,0.05505943811074911,0.30429767100977195,-136.35138320846906,-421.6563938843648,-181.45081604234528,N2
0.64,0.511726473941368,0.05241530130293151,0.30243936482084693,-136.71068451140064,-421.46493378664496,-180.66632255700327,N2
0.65,0.5263592100977198,0.04977116449511391,0.30058105863192186,-137.06998581433223,-421.2734736889251,-179.88182907166123,N2
0.66,0.5409919462540717,0.04712702768729641,0.29872275244299673,-137.42928711726384,-421.0820135912052,-179.09733558631922,N2
0.67,0.5556246824104234,0.044482890879478806,0.29686444625407166,-137.78858842019542,-420.89055349348536,-178.3128421009772,N2
0.68,0.5702574185667753,0.04183875407166121,0.2950061400651465,-138.14788972312704,-420.6990933957655,-177.52834861563517,N2
0.6900000000000001,0.5848901547231271,0.03919461726384358,0.29314783387622145,-138.50719102605865,-420.5076332980456,-176.74385513029316,N2
