time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.33142,0.47693,0.84937,-146.76335,-63.41985,-15.35878,G6
0.01,-0.38626931506849305,0.4677313698630137,0.8536302739726027,-147.63128150684932,-53.70532260273973,-15.013697808219176,G6
0.02,-0.4596736842105265,0.4565124812030075,0.8653546616541353,-148.37145676691728,-43.42845684210524,-16.590597142857153,G6
0.03,-0.5410106870229009,0.4417309160305343,0.8802651908396947,-148.7013495419847,-34.21665557251908,-20.005942900763365,G6
0.04,-0.5927282442748093,0.4200209923664121,0.8832422900763359,-147.8972045038168,-30.813586870229003,-24.178194809160317,G6
0.05,-0.618774,0.39660999999999985,0.8661819999999999,-146.708398,-33.15724800000002,-26.683972000000015,G6
0.06,-0.6357196296296297,0.3728648148148147,0.8483285185185184,-145.22307,-38.86513777777783,-28.698336296296304,G6
0.07,-0.6319246564885495,0.3518286259541984,0.8307907633587786,-143.71178389312976,-49.09947114503824,-29.83404694656489,G6
0.08,-0.6037656493506488,0.3369943506493505,0.8092846103896102,-142.95876675324675,-60.250022987013075,-30.06702103896103,G6
0.09,-0.555330584415584,0.3204294155844154,0.780745649350649,-142.65144207792207,-69.98532168831177,-29.13512493506493,G6
0.1,-0.4965133950617282,0.2983333333333332,0.741821172839506,-141.98360882716048,-78.06398530864196,-27.888227777777775,G6
0.11,-0.42598870370370356,0.26999999999999996,0.6911853703703703,-140.9092446296296,-84.27452851851852,-26.286116666666665,G6
0.12,-0.35946740740740735,0.24763015873015864,0.6462619576719577,-138.84615878306877,-86.37336238095237,-24.411645767195765,G6
0.13,-0.29365259259259224,0.22631269841269827,0.6023466137566135,-136.60859264550268,-87.74660047619048,-22.489111375661366,G6
0.14,-0.2582808450704225,0.20642676056338022,0.5824852112676056,-134.75755760563382,-86.12945338028169,-20.960324929577467,G6
0.15,-0.22417755868544578,0.18660046948356795,0.5636260563380281,-132.92262802816902,-84.38770690140845,-19.44794464788732,G6
0.16,-0.21761344773790955,0.18083517160686424,0.5597408502340093,-132.42486387675507,-83.41749591263651,-19.155256177847118,G6
0.17,-0.2166898907956318,0.17794983619344773,0.5589225975039002,-132.20097698127927,-82.6053102652106,-19.11238410296412,G6
0.18,-0.2157663338533541,0.17506450078003113,0.558104344773791,-131.97709008580344,-81.79312461778471,-19.069512028081125,G6
0.19,-0.2148427769110764,0.17217916536661462,0.5572860920436817,-131.7532031903276,-80.98093897035882,-19.026639953198128,G6
0.2,-0.21391921996879873,0.16929382995319806,0.5564678393135726,-131.5293162948518,-80.16875332293291,-18.98376787831513,G6
0.21,-0.21299566302652104,0.16640849453978154,0.5556495865834633,-131.30542939937598,-79.35656767550702,-18.940895803432134,G6
0.22,-0.21207210608424332,0.16352315912636506,0.5548313338533541,-131.08154250390015,-78.54438202808112,-18.89802372854914,G6
0.23,-0.21114854914196562,0.16063782371294846,0.554013081123245,-130.85765560842435,-77.73219638065522,-18.855151653666148,G6
0.24,-0.21022499219968793,0.15775248829953195,0.5531948283931357,-130.63376871294852,-76.92001073322932,-18.81227957878315,G6
0.25,-0.20930143525741024,0.15486715288611536,0.5523765756630266,-130.4098818174727,-76.10782508580343,-18.769407503900155,G6
0.26,-0.20837787831513252,0.15198181747269884,0.5515583229329173,-130.1859949219969,-75.29563943837753,-18.72653542901716,G6
0.27,-0.20745432137285483,0.14909648205928236,0.5507400702028081,-129.9621080265211,-74.48345379095163,-18.683663354134165,G6
0.28,-0.20655351411589903,0.14621569836552745,0.549932176820208,-129.7382595319465,-73.67022515601782,-18.6423996359584,G6
0.29,-0.20790492570579497,0.14378553491827636,0.5501498588410104,-129.51821272659734,-72.75374075780088,-18.76036323179792,G6
0.3,-0.20925633729569096,0.14135537147102525,0.5503675408618128,-129.29816592124814,-71.83725635958395,-18.878326827637444,G6
0.31,-0.21060774888558687,0.13892520802377414,0.5505852228826152,-129.07811911589897,-70.92077196136701,-18.996290423476967,G6
0.32,-0.21195916047548288,0.13649504457652295,0.5508029049034175,-128.85807231054977,-70.00428756315007,-19.114254019316494,G6
0.33,-0.21331057206537887,0.13406488112927187,0.55102058692422,-128.6380255052006,-69.08780316493313,-19.232217615156017,G6
0.34,-0.21466198365527486,0.13163471768202076,0.5512382689450224,-128.4179786998514,-68.1713187667162,-19.35018121099554,G6
0.35000000000000003,-0.21601339524517088,0.12920455423476965,0.5514559509658247,-128.19793189450223,-67.25483436849926,-19.468144806835067,G6
0.36,-0.21736480683506684,0.1267743907875186,0.5516736329866271,-127.97788508915305,-66.33834997028232,-19.586108402674594,G6
0.37,-0.21871621842496286,0.12434422734026747,0.5518913150074295,-127.75783828380386,-65.42186557206539,-19.704071998514117,G6
0.38,-0.22006763001485888,0.12191406389301628,0.5521089970282318,-127.53779147845468,-64.50538117384843,-19.82203559435364,G6
0.39,-0.22141904160475478,0.11948390044576516,0.5523266790490342,-127.3177446731055,-63.58889677563151,-19.939999190193163,G6
0.4,-0.22277045319465077,0.11705373699851407,0.5525443610698366,-127.09769786775632,-62.67241237741457,-20.05796278603269,G6
0.41000000000000003,-0.22412186478454676,0.11462357355126297,0.5527620430906389,-126.87765106240714,-61.75592797919763,-20.175926381872213,G6
0.42,-0.22765425742574258,0.1028594554455444,0.5533582673267328,-125.91399188118811,-58.92003574257423,-20.578189207920794,G6
0.43,-0.23297108910891084,0.08345846534653464,0.5542642079207921,-124.34192257425744,-54.51371891089111,-21.213060495049497,G6
0.44,-0.23774725274725272,0.06662587912087917,0.561906153846154,-122.5093513186813,-51.620251153846205,-21.302490219780204,G6
0.45,-0.24204395604395595,0.052070934065934084,0.5755215384615385,-120.44576890109892,-50.06836653846154,-20.908226483516486,G6
0.46,-0.24363730650154794,0.0459991640866874,0.5817780495356036,-119.2902437770898,-50.11835563467494,-20.29721092879257,G6
0.47000000000000003,-0.24412647058823528,0.04339235294117639,0.5850288235294118,-118.50561529411765,-50.82263117647059,-19.597662941176473,G6
0.48,-0.24461563467492256,0.040785541795665604,0.5882795975232198,-117.72098681114551,-51.526906718266254,-18.898114953560377,G6
0.49,-0.23597331550802103,0.0432828342245991,0.5899366310160427,-117.03866128342247,-52.814060053475956,-17.891658235294106,G6
0.5,-0.21743855614973262,0.051309572192513336,0.5898671122994653,-116.46716395721927,-54.732664331550794,-16.552717058823532,G6
0.51,-0.18286709923664074,0.05836541984732819,0.5700592366412208,-116.62106442748096,-56.156287786259526,-15.205870534351144,G6
0.52,-0.1376606293706294,0.057593776223775435,0.5276418181818172,-117.43138335664335,-55.589282517482346,-14.006512027972045,G6
0.53,-0.09156272727272756,0.04000636363636369,0.46191454545454586,-118.69119454545454,-51.115890909090936,-13.16308545454546,G6
0.54,-0.0508979411764707,-0.0095222794117647,0.3993340441176473,-119.18702852941175,-41.30500617647059,-11.598230661764704,G6
0.55,-0.011927173913043529,-0.06739521739130433,0.3455767391304352,-118.34716499999996,-29.57882565217389,-9.475276956521725,G6
0.56,0.020569859154927858,-0.1261607042253512,0.30235873239436706,-116.0125787323943,-16.80324859154934,-6.864747112676049,G6
0.5700000000000001,0.01541492957746473,-0.16793535211267593,0.27596436619718306,-111.5291843661972,-4.191699295774667,-3.8865710563380333,G6
0.58,-0.026924452054794754,-0.19233883561643775,0.2528747945205482,-106.21237924657538,6.088257671232739,-1.679074246575377,G6
0.59,-0.08423904761904721,-0.20394023809523718,0.23702119047619138,-100.92802952380961,13.558342619047298,-0.3086138095238955,G6
0.6,-0.14091523809523776,-0.1984211904761905,0.23882595238095228,-96.76226761904763,15.455833095238086,-0.5049090476190465,G6
0.61,-0.19005554621848497,-0.19356329831932798,0.2406010714285714,-93.13477052521024,16.975044222688958,-0.6929286974789882,G6
0.62,-0.19649252100840334,-0.19245195378151256,0.2422082142857142,-92.55744069327731,16.350672373949585,-0.8340533473389349,G6
0.63,-0.20292949579831923,-0.19134060924369745,0.24381535714285713,-91.98011086134453,15.726300525210085,-0.975177997198879,G6
0.64,-0.20936647058823524,-0.19022926470588236,0.2454224999999999,-91.40278102941174,15.101928676470589,-1.116302647058823,G6
0.65,-0.21580344537815124,-0.18911792016806717,0.24702964285714282,-90.82545119747898,14.477556827731096,-1.2574272969187672,G6
0.66,-0.22224042016806714,-0.18800657563025205,0.2486367857142857,-90.24812136554621,13.8531849789916,-1.3985519467787113,G6
0.67,-0.22867739495798314,-0.18689523109243694,0.25024392857142846,-89.67079153361344,13.228813130252103,-1.5396765966386552,G6
0.68,-0.23511436974789915,-0.18578388655462186,0.2518510714285714,-89.09346170168067,12.604441281512607,-1.6808012464985993,G6
0.6900000000000001,-0.24155134453781504,-0.18467254201680666,0.2534582142857142,-88.5161318697479,11.98006943277311,-1.8219258963585434,G6
0.7000000000000001,-0.24798831932773105,-0.18356119747899155,0.2550653571428571,-87.93880203781512,11.355697584033614,-1.9630505462184877,G6
0.71,-0.25442529411764697,-0.1824498529411765,0.25667249999999997,-87.36147220588235,10.731325735294124,-2.10417519607843,G6
0.72,-0.26086226890756287,-0.18133850840336127,0.2582796428571428,-86.78414237394958,10.10695388655463,-2.245299845938374,G6
0.73,-0.26729924369747887,-0.18022716386554619,0.2598867857142857,-86.2068125420168,9.482582037815133,-2.3864244957983187,G6
0.74,-0.2737362184873949,-0.17911581932773107,0.2614939285714285,-85.62948271008403,8.858210189075635,-2.527549145658263,G6
0.75,-0.2801731932773108,-0.17800447478991588,0.26310107142857136,-85.05215287815126,8.23383834033614,-2.6686737955182065,G6
0.76,-0.28204368228404086,-0.17831856515373348,0.26358195461200573,-84.49091967057102,6.996533623718892,-2.7628641288433373,G6
0.77,-0.28323182284040993,-0.17884565153733528,0.2638945461200586,-83.9320917057101,5.6676412371888825,-2.8500412884333817,G6
0.78,-0.28441996339677894,-0.17937273792093697,0.2642071376281112,-83.3732637408492,4.338748850658867,-2.937218448023426,G6
0.79,-0.28560810395314784,-0.17989982430453877,0.264519729136164,-82.81443577598829,3.009856464128851,-3.02439560761347,G6
0.8,-0.28679624450951685,-0.18042691068814057,0.2648323206442167,-82.25560781112738,1.6809640775988355,-3.1115727672035134,G6
0.81,-0.28798438506588575,-0.18095399707174228,0.2651449121522694,-81.69677984626647,0.3520716910688202,-3.1987499267935573,G6
0.8200000000000001,-0.28917252562225476,-0.18148108345534408,0.2654575036603221,-81.13795188140557,-0.9768206954611949,-3.285927086383601,G6
0.8300000000000001,-0.29036066617862366,-0.18200816983894577,0.2657700951683748,-80.57912391654466,-2.305713081991211,-3.373104245973645,G6
0.84,-0.2915488067349926,-0.18253525622254757,0.2660826866764275,-80.02029595168375,-3.634605468521211,-3.4602814055636886,G6
