time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0436,0.11707,0.61975,1.11267,-50.44275,-175.93893,-142.85497,G7
0.0591,0.22205,0.57275,0.97473,-59.74046,-151.96947,-149.14503,G7
0.0752,0.22205,0.57275,0.97473,-59.74046,-151.96947,-149.14503,G7
0.0957,0.22449,0.55530,0.92590,-61.74046,-140.38168,-151.25191,G7
0.1162,0.20178,0.54346,0.87866,-63.14504,-133.92366,-152.93130,G7
0.1354,0.16785,0.53723,0.84436,-64.19847,-134.74809,-154.79390,G7
0.1569,0.15479,0.53748,0.81140,-65.28244,-143.25191,-157.77100,G7
0.1757,0.25488,0.55591,0.73413,-72.94656,-171.49619,-165.03816,G7
0.1944,0.34033,0.54736,0.65613,-79.09924,-180.82443,-165.70993,G7
0.2981,0.39758,0.51282,0.56873,-83.61832,-182.76335,-164.25954,G7
0.3990,0.42627,0.47083,0.48877,-85.16031,-178.12213,-162.41222,G7
0.4484,0.43323,0.43103,0.40833,-83.69466,-169.95419,-161.48091,G7
0.4672,0.41980,0.39539,0.34070,-79.25191,-162.79390,-161.95419,G7
0.4823,0.41321,0.39038,0.30469,-72.90076,-159.34351,-163.72519,G7
0.5063,0.42358,0.41858,0.30176,-66.56489,-160.06107,-166.85497,G7
0.5207,0.45374,0.45422,0.31213,-62.41221,-162.94656,-170.41222,G7
0.5396,0.49268,0.48010,0.29773,-60.65649,-166.94656,-172.77863,G7
0.5550,0.54248,0.48230,0.26526,-60.47328,-171.17557,-172.51909,G7
0.5708,0.60730,0.44409,0.21655,-61.17557,-173.77100,-168.96184,G7
0.5874,0.66113,0.38269,0.14209,-60.88550,-173.02290,-162.47328,G7
0.6086,0.70190,0.33032,0.07788,-57.29771,-169.19084,-154.42747,G7
0.6250,0.74902,0.30469,0.06604,-51.20611,-162.30534,-146.21375,G7
0.7456,0.75928,0.31812,0.06177,-44.65649,-149.95419,-138.35115,G7
0.9780,0.77795,0.32971,0.04639,-37.26717,-134.12213,-132.73282,G7
1.0136,0.81714,0.32666,0.02551,-29.28244,-119.58778,-128.12213,G7
1.0297,0.82898,0.30652,0.02258,-21.11450,-104.91603,-120.90076,G7
1.0464,0.75769,0.28625,0.01599,-12.82443,-89.90839,-111.40458,G7
1.0643,0.62561,0.29102,0.00635,-4.41221,-74.91603,-103.60305,G7
1.0806,0.54956,0.35229,0.01001,3.45038,-64.67175,-101.80153,G7
1.0974,0.55664,0.44470,-0.03101,8.99237,-63.92366,-103.17558,G7
1.1345,0.65637,0.52661,-0.06189,15.23664,-71.34351,-106.33588,G7
1.1517,0.81775,0.56519,-0.08813,21.87786,-76.82442,-112.01527,G7
1.1713,0.93433,0.53918,-0.11658,28.29008,-76.01527,-114.29008,G7
