time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0890,0.96301,-0.17395,0.84241,-22.59542,-87.06870,19.05343,G7
0.1081,0.88818,-0.14783,0.63586,-25.38931,-87.81680,23.45038,G7
0.1277,0.88818,-0.14783,0.63586,-25.38931,-87.81680,23.45038,G7
0.1448,0.85168,-0.16272,0.57336,-24.12214,-95.26717,28.38168,G7
0.1617,0.91528,-0.20129,0.61011,-22.00000,-108.67175,36.35115,G7
0.1817,1.04529,-0.21509,0.61987,-21.35878,-122.83969,46.38168,G7
0.2022,1.26636,-0.22180,0.52197,-18.47328,-115.05344,62.36641,G7
0.3468,1.27136,-0.22327,0.44275,-14.29008,-89.95420,66.30534,G7
0.4744,1.17456,-0.23450,0.37561,-7.16031,-62.41221,69.48092,G7
0.4880,1.02942,-0.22546,0.30701,0.62595,-45.67939,75.34351,G7
0.5032,0.90527,-0.20825,0.26160,8.50382,-46.48855,87.09924,G7
0.5170,0.86768,-0.19849,0.27295,16.87023,-61.35878,100.80916,G7
0.5296,0.94263,-0.21289,0.28052,23.61832,-77.45038,111.60305,G7
0.5523,1.06152,-0.24866,0.27808,29.90840,-79.22137,119.55725,G7
0.5662,1.15833,-0.26355,0.26819,38.00000,-59.63359,125.20611,G7
0.5803,1.14075,-0.24817,0.25781,45.54198,-26.54962,130.29007,G7
0.5927,1.01270,-0.20874,0.24902,53.45038,8.12214,135.72519,G7
0.6060,0.85437,-0.15759,0.23230,61.08397,33.63359,139.11450,G7
0.6215,0.71509,-0.12000,0.22107,67.81680,44.82443,143.45038,G7
0.6410,0.62354,-0.08447,0.20911,73.45038,43.31298,150.15266,G7
0.6566,0.57556,-0.04456,0.17969,78.22900,34.58015,158.03053,G7
0.7855,0.55298,-0.03381,0.14795,84.16794,24.73282,165.23665,G7
0.8161,0.56567,-0.06604,0.14343,92.51908,19.86259,169.55725,G7
0.9282,0.60120,-0.10010,0.20154,103.72519,23.25191,170.42747,G7
0.9439,0.63879,-0.09204,0.24353,113.92367,35.70992,169.09924,G7
0.9598,0.64294,-0.05103,0.24805,122.45802,55.40458,167.31297,G7
0.9766,0.60498,0.01221,0.23950,130.39694,79.11450,165.83206,G7
1.0080,0.54944,0.08521,0.24182,137.35878,101.93893,163.95419,G7
1.0255,0.47778,0.15735,0.26770,142.67175,119.28244,162.18321,G7
1.0447,0.38940,0.22058,0.28894,145.87787,129.26718,162.33588,G7
1.0602,0.29517,0.22705,0.27490,147.80153,131.31297,164.24428,G7
1.0756,0.22351,0.17285,0.31970,154.65649,128.71756,167.52672,G7
1.0913,0.19641,0.12317,0.42444,162.91603,126.45802,171.05344,G7
1.1074,0.20801,0.12415,0.50317,167.57253,125.86259,173.16031,G7
1.2164,0.23560,0.16345,0.57349,169.92366,131.55725,171.75572,G7
1.3532,0.26428,0.24316,0.69153,170.16794,149.12978,165.98473,G7
1.4074,0.22473,0.31934,0.77576,165.96947,178.64122,157.89313,G7
1.4236,0.06543,0.36462,0.83655,159.63359,212.25954,148.91603,G7
1.4373,-0.12476,0.34387,0.88696,153.52672,242.32062,137.08397,G7
1.4553,-0.27808,0.26917,0.94995,148.71756,258.59543,125.02290,G7
1.4750,-0.38562,0.18140,0.96924,145.22137,254.22900,117.12977,G7
1.4888,-0.45117,0.13245,0.94946,142.93130,231.40459,112.58015,G7
1.5051,-0.49646,0.14441,0.93323,141.93893,204.71756,107.35878,G7
1.5200,-0.57263,0.21606,0.95239,140.36641,188.99237,97.63359,G7
1.5349,-0.67163,0.30359,0.98596,136.87022,183.95419,83.51145,G7
1.5624,-0.76208,0.37427,1.03394,132.50381,179.54199,67.86259,G7
1.5768,-0.84839,0.39734,1.09802,128.01527,171.14503,54.09160,G7
