time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1414,0.30969,0.33838,0.91650,-40.47328,-86.65649,-135.37404,G7
0.1564,0.31226,0.33545,0.89551,-43.16031,-83.74046,-133.87787,G7
0.1707,0.31909,0.31165,0.85303,-45.11450,-82.74809,-132.04581,G7
0.1840,0.29736,0.26086,0.78748,-45.96947,-86.44275,-129.98473,G7
0.1991,0.27783,0.21289,0.75635,-44.50382,-96.62595,-128.35115,G7
0.2147,0.29517,0.19934,0.74695,-43.37405,-110.67175,-127.41985,G7
0.2327,0.34302,0.21387,0.76184,-43.96947,-126.15267,-125.61832,G7
0.2515,0.40723,0.23193,0.77600,-46.06107,-140.56488,-121.74046,G7
0.2718,0.45593,0.24463,0.76428,-49.55725,-151.51144,-116.16794,G7
0.2915,0.49329,0.23743,0.73499,-52.73283,-158.09160,-110.33588,G7
0.3137,0.51392,0.20288,0.67932,-54.51908,-159.89313,-104.44275,G7
0.4385,0.51611,0.16699,0.62219,-53.64885,-159.84734,-99.66412,G7
0.5567,0.55347,0.14478,0.57922,-51.26717,-160.51909,-97.31298,G7
0.5851,0.60229,0.13452,0.55432,-48.21374,-161.95419,-95.31298,G7
0.6013,0.63306,0.12891,0.53503,-45.02290,-162.25954,-93.48092,G7
0.6154,0.69702,0.13879,0.54773,-41.28244,-159.48091,-93.66412,G7
0.6416,0.65112,0.11877,0.48865,-41.35878,-157.45038,-86.06107,G7
0.6580,0.64795,0.11255,0.42957,-38.48855,-158.09160,-81.16031,G7
0.6718,0.75403,0.09302,0.37708,-33.22137,-149.22137,-89.46565,G7
0.6869,0.76086,0.06543,0.33655,-27.11450,-136.18321,-89.78626,G7
0.7020,0.71350,0.07202,0.33105,-19.46565,-127.22137,-84.06107,G7
0.7172,0.70874,0.09229,0.34692,-12.51908,-125.63359,-84.16794,G7
0.7374,0.72595,0.12012,0.36169,-6.87023,-127.98473,-86.38168,G7
0.7537,0.74768,0.14221,0.35925,-2.13740,-130.29007,-85.77100,G7
0.7678,0.77405,0.14575,0.32153,1.64885,-131.09924,-83.28244,G7
0.9160,0.79919,0.12500,0.25305,5.29771,-129.16031,-78.85497,G7
1.0813,0.80566,0.13770,0.18933,18.39695,-117.20611,-72.18320,G7
1.0959,0.81213,0.16248,0.17029,24.88550,-109.92367,-73.45038,G7
1.1118,0.80920,0.20215,0.17920,31.37405,-105.95420,-75.63359,G7
1.1293,0.81592,0.24890,0.19006,36.42748,-107.12977,-80.12214,G7
1.1519,0.83044,0.27332,0.17407,39.49618,-112.83969,-84.67175,G7
1.1665,0.84521,0.26660,0.12573,42.53435,-119.03817,-86.53435,G7
1.1801,0.84729,0.27234,0.09924,46.24427,-123.96947,-85.60305,G7
1.2018,0.83789,0.30554,0.04443,49.92366,-127.70992,-83.75572,G7
1.2165,0.86340,0.37292,0.00000,53.78626,-129.67938,-82.24428,G7
1.2294,0.92358,0.45728,-0.03040,56.45802,-130.68703,-81.14503,G7
1.2428,1.01147,0.53503,-0.05591,58.71756,-133.02290,-81.19084,G7
1.2569,1.09253,0.59509,-0.10901,60.77863,-135.98473,-80.71756,G7
1.2698,1.15857,0.61560,-0.19995,64.58015,-136.22900,-79.35878,G7
1.4350,1.20093,0.64233,-0.27307,72.61069,-129.61832,-76.21374,G7
1.6307,1.23267,0.69983,-0.29822,83.29771,-115.77100,-69.67939,G7
1.6529,1.24500,0.76355,-0.31177,95.28244,-99.51145,-57.98473,G7
1.6715,1.22363,0.80579,-0.35583,108.29008,-85.12977,-42.47328,G7
1.6960,1.19385,0.85095,-0.37463,124.07633,-74.83969,-27.75573,G7
1.7127,1.19995,0.89343,-0.35901,141.52672,-65.67939,-19.00763,G7
1.7301,1.23938,0.90808,-0.36792,158.94656,-52.91603,-12.90076,G7
1.7435,1.33948,0.92017,-0.31433,177.80153,-27.61832,-7.23664,G7
1.7564,1.44287,0.98071,-0.25708,194.85497,14.39695,-0.51908,G7
1.7713,1.46252,1.04590,-0.28040,208.97710,67.54198,7.86260,G7
1.7860,1.41943,1.11365,-0.27551,224.58015,126.51908,15.35878,G7
1.8000,1.33948,1.18274,-0.24133,239.14503,183.16031,23.40458,G7
1.9113,1.22827,1.24475,-0.19336,251.17557,228.70229,36.06107,G7
2.0651,1.14661,1.30688,-0.14185,260.33588,259.51144,53.93893,G7
2.0817,1.12292,1.35156,-0.05994,267.34351,277.25192,75.43511,G7
2.0980,1.14307,1.40137,0.06860,274.45801,288.32062,98.38168,G7
2.1124,1.17212,1.45996,0.19263,279.43512,298.50381,120.12214,G7
2.1292,1.18005,1.53198,0.27966,281.64886,311.31299,141.16031,G7
2.1503,1.15381,1.62244,0.32849,282.16794,326.97711,163.00763,G7
2.1675,1.07227,1.72107,0.35193,281.63358,341.06870,187.25191,G7
2.1817,0.89819,1.79822,0.34387,280.65649,348.82443,213.75572,G7
2.1957,0.69897,1.88757,0.37854,279.02289,352.56488,238.94656,G7
2.2117,0.65479,1.98987,0.48975,268.93130,359.74045,260.87024,G7
2.2282,0.76648,2.05420,0.58032,246.65649,369.12976,283.31299,G7
2.2445,0.88843,2.06506,0.62610,216.67175,382.33588,309.77100,G7
2.2631,0.85352,2.03125,0.61353,186.38168,397.20612,332.13739,G7
2.3727,0.73816,1.95337,0.57300,161.23665,402.80917,338.29007,G7
2.5112,0.51135,1.91614,0.55725,141.26718,393.92368,338.03055,G7
2.5289,0.23718,1.89514,0.63086,119.74046,367.84732,333.12976,G7
2.5432,-0.01831,1.84277,0.74524,92.50381,334.18320,319.54199,G7
2.5718,-0.21472,1.67297,0.79053,62.33588,300.16794,298.71756,G7
2.5892,-0.36877,1.44946,0.79187,35.35878,264.74808,278.65649,G7
2.6024,-0.45728,1.19995,0.76392,14.53435,226.38168,257.23663,G7
2.6186,-0.48560,0.97473,0.70654,-0.19847,186.50381,235.22137,G7
2.6325,-0.51599,0.80774,0.66699,-8.68702,145.96947,219.78625,G7
2.6482,-0.50879,0.68335,0.63855,-13.32824,106.18320,205.23665,G7
2.6616,-0.47156,0.60461,0.62317,-14.88550,70.41222,188.22900,G7
2.6744,-0.40674,0.55603,0.62561,-14.77863,42.15267,168.51909,G7
2.6895,-0.33228,0.52441,0.63086,-14.33588,23.02290,146.90076,G7
2.7033,-0.26855,0.48853,0.63867,-13.46565,12.00000,124.77863,G7
2.8357,-0.22168,0.45959,0.64282,-12.42748,6.41221,103.22137,G7
3.0311,-0.18506,0.43115,0.65515,-11.74046,2.73282,82.44275,G7
3.0500,-0.14050,0.40576,0.67090,-11.98473,-1.19084,62.62595,G7
3.0638,-0.08936,0.37878,0.66699,-13.12977,-5.38931,43.96947,G7
3.0867,-0.01160,0.36218,0.66870,-14.79389,-8.74809,26.19847,G7
3.1032,0.08728,0.34766,0.65710,-16.91603,-10.16794,9.46565,G7
3.1156,0.16382,0.33374,0.64172,-18.07634,-8.33588,-6.15267,G7
3.1335,0.21997,0.30798,0.62964,-18.42748,-3.29771,-21.69466,G7
3.1558,0.25684,0.27319,0.61804,-17.87786,2.56489,-37.86259,G7
3.1694,0.28918,0.24561,0.62866,-16.33588,7.17557,-54.32061,G7
3.1847,0.32080,0.24377,0.65491,-14.67176,9.67939,-70.18320,G7
3.1984,0.36926,0.26892,0.67944,-13.84733,9.57252,-84.41222,G7
3.2153,0.42896,0.31885,0.69788,-14.77863,7.78626,-95.92367,G7
3.3149,0.48560,0.36572,0.70911,-17.45038,5.64885,-104.39695,G7
3.4293,0.52515,0.39539,0.69531,-20.76336,3.20611,-110.29008,G7
3.4419,0.54749,0.40039,0.67883,-23.69466,-0.15267,-114.22900,G7
3.4558,0.54919,0.39075,0.65735,-25.77099,-5.75573,-117.11450,G7
3.4836,0.55225,0.38684,0.65015,-26.83969,-14.56489,-119.87786,G7
3.4969,0.56006,0.39795,0.64087,-27.74046,-26.33588,-122.30534,G7
3.5101,0.57739,0.42810,0.64282,-29.05343,-39.57252,-124.13741,G7
3.5238,0.60010,0.45898,0.63574,-31.49618,-52.54962,-124.99236,G7
3.5403,0.60828,0.48315,0.61865,-34.74809,-63.92366,-125.49619,G7
3.5557,0.68018,0.48303,0.59229,-38.35115,-71.86259,-128.91603,G7
3.5731,0.67212,0.46375,0.55103,-41.60305,-76.22900,-123.51145,G7
3.5888,0.58972,0.47363,0.55078,-42.03053,-80.01527,-119.08397,G7
3.6019,0.62793,0.46875,0.52698,-43.12977,-81.80153,-132.83969,G7
3.6187,0.69312,0.47559,0.52441,-41.48092,-79.22137,-145.87787,G7
3.7864,0.69958,0.51428,0.53699,-39.31298,-73.96947,-148.12213,G7
3.9305,0.66357,0.55273,0.54541,-39.66412,-69.69466,-145.58778,G7
3.9447,0.63745,0.57397,0.54114,-41.35878,-67.92367,-144.09160,G7
3.9602,0.65222,0.58289,0.53662,-42.70229,-67.31298,-143.64885,G7
3.9735,0.66052,0.60132,0.53540,-43.61832,-65.93893,-141.40459,G7
3.9972,0.64233,0.62231,0.53125,-43.58779,-62.82443,-139.80153,G7
4.0180,0.61462,0.63660,0.53870,-42.74809,-59.83206,-141.75572,G7
