time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0888,-0.64709,0.57336,1.48340,104.09161,39.63359,-24.54962,G7
0.1066,-0.64966,0.48914,1.58862,90.80916,3.40458,-47.80153,G7
0.1193,-0.64966,0.48914,1.58862,90.80916,3.40458,-47.80153,G7
0.1334,-0.60999,0.53284,1.63440,82.96183,-7.20611,-63.32824,G7
0.1509,-0.56653,0.61182,1.67554,72.36641,-12.83969,-78.76336,G7
0.1693,-0.55310,0.68079,1.70190,59.20611,-15.89313,-91.11450,G7
0.1871,-0.57617,0.70911,1.68982,44.51908,-22.68702,-100.38168,G7
0.2066,-0.61450,0.67236,1.67944,30.65649,-38.54962,-108.44275,G7
0.2251,-0.58398,0.59412,1.69141,19.05343,-63.69466,-118.90076,G7
0.3871,-0.35730,0.54626,1.67041,-3.75573,-115.89313,-142.54962,G7
0.5460,-0.21655,0.60400,1.62354,-16.36641,-129.40459,-154.25954,G7
0.5642,-0.08093,0.66040,1.58521,-29.75573,-132.33588,-163.26718,G7
0.5792,0.02490,0.70605,1.53345,-44.83969,-130.04581,-167.92366,G7
0.6062,0.08911,0.72803,1.45312,-61.34351,-127.63359,-168.12213,G7
0.6221,0.11646,0.69897,1.35938,-76.70229,-127.09924,-165.89313,G7
0.6363,0.14575,0.62817,1.28662,-89.06870,-128.97710,-164.36641,G7
0.6600,0.18689,0.54541,1.22778,-98.76336,-132.41222,-166.29007,G7
0.6765,0.25659,0.46777,1.10925,-106.56489,-136.54962,-172.33588,G7
0.6914,0.33508,0.40649,0.97339,-111.09924,-142.50381,-179.58778,G7
0.7050,0.39075,0.38928,0.87756,-114.36641,-147.90840,-183.00763,G7
0.7196,0.41370,0.40271,0.83374,-118.44275,-151.80153,-181.63359,G7
0.7365,0.42444,0.42712,0.78870,-123.72519,-158.00000,-177.96947,G7
0.8708,0.43445,0.42456,0.72546,-129.32825,-169.19084,-172.58015,G7
1.0317,0.45752,0.40381,0.66565,-133.57253,-185.55725,-164.56488,G7
1.0471,0.52661,0.36731,0.61096,-137.41985,-205.14503,-155.54199,G7
1.0853,0.65259,0.32605,0.53589,-141.69466,-219.74046,-148.27481,G7
1.1022,0.79626,0.28210,0.45850,-144.68703,-220.50381,-143.23665,G7
1.1204,0.90295,0.21814,0.35205,-144.27481,-204.03053,-138.51909,G7
1.1378,0.90442,0.15393,0.24487,-139.41985,-177.03816,-133.60306,G7
1.1566,0.82483,0.10181,0.17603,-130.90076,-150.27481,-129.61832,G7
1.1714,0.72302,0.07312,0.10547,-121.12977,-133.98473,-127.03817,G7
1.1866,0.66235,0.04797,0.04272,-111.74046,-133.02290,-125.35878,G7
1.2035,0.68042,0.02820,-0.00818,-103.52672,-144.21375,-124.65649,G7
1.2204,0.77832,0.01355,-0.06836,-96.29008,-156.41222,-125.41985,G7
1.3910,0.88293,0.00391,-0.10339,-88.58015,-158.01527,-126.39695,G7
1.5939,0.94897,0.00586,-0.12964,-79.58778,-146.13741,-126.64122,G7
1.6118,0.93420,0.01965,-0.16174,-69.02290,-129.37404,-125.84733,G7
1.6269,0.85522,0.03577,-0.21826,-57.89313,-117.84733,-123.78626,G7
1.6431,0.76843,0.05164,-0.32727,-46.99237,-115.11450,-120.96183,G7
1.6605,0.73938,0.04993,-0.44238,-36.80916,-122.93130,-117.78626,G7
1.6864,0.77893,0.04919,-0.50745,-26.58015,-139.19084,-115.20611,G7
1.7038,0.88281,0.06726,-0.52686,-14.80916,-160.45801,-113.46565,G7
1.7207,1.01428,0.10522,-0.47437,-1.96947,-174.80916,-112.06107,G7
1.7360,1.07813,0.15283,-0.36731,10.42748,-177.83206,-106.85497,G7
1.7545,1.02502,0.18884,-0.34546,19.43511,-174.39694,-96.42748,G7
1.7735,1.01318,0.19128,-0.37366,31.29771,-166.70229,-94.94656,G7
1.9481,0.97046,0.17615,-0.45007,42.83969,-156.58015,-92.68702,G7
2.1827,0.90198,0.19373,-0.50098,55.12977,-149.03816,-85.63359,G7
2.1993,0.88501,0.22009,-0.55920,66.51908,-148.00000,-81.57252,G7
2.2142,0.96753,0.23315,-0.54187,80.06107,-148.06107,-82.96183,G7
2.2283,1.07666,0.25000,-0.43921,95.69466,-137.95419,-86.93130,G7
2.2557,1.15649,0.31262,-0.28210,111.17558,-111.43511,-92.50381,G7
2.2693,1.17297,0.39185,-0.22314,123.00764,-73.74046,-99.57252,G7
2.2873,1.12927,0.46167,-0.29492,132.88550,-34.25954,-107.75572,G7
2.3035,1.06848,0.53894,-0.39819,144.71756,-3.77099,-114.18320,G7
2.3185,1.02026,0.65393,-0.43787,158.54962,8.76336,-117.90839,G7
2.3342,0.99658,0.80383,-0.38135,172.33588,4.44275,-120.00000,G7
2.3519,1.06042,0.94373,-0.35767,184.12213,-4.36641,-121.20611,G7
2.3698,1.19702,1.02551,-0.32068,195.35878,-0.51908,-120.27481,G7
2.5203,1.36169,1.09058,-0.18054,208.58015,26.00000,-116.35114,G7
2.6996,1.47412,1.11572,-0.11194,218.62596,71.69466,-107.60305,G7
2.7218,1.47754,1.09326,-0.07251,227.16031,122.15267,-94.83969,G7
2.7372,1.42737,1.10938,0.03052,238.88550,166.18321,-81.41985,G7
2.7556,1.41406,1.17542,0.15967,248.45801,199.83206,-64.18320,G7
2.7800,1.42456,1.25745,0.22058,254.04581,225.66412,-39.31298,G7
2.7949,1.42688,1.32715,0.21631,258.29007,254.29007,-8.19847,G7
2.8108,1.41699,1.41675,0.15552,262.85495,293.80151,23.25191,G7
2.8251,1.38245,1.49500,0.08447,268.76337,343.45038,52.94656,G7
2.8389,1.29688,1.54333,0.04150,274.22900,398.33588,80.61069,G7
2.8536,1.13037,1.57996,0.03186,279.16031,448.62595,108.19847,G7
2.8847,0.90698,1.65271,0.17493,280.93130,485.14505,135.81679,G7
2.9008,0.68091,1.76575,0.38770,273.75574,498.04581,163.22137,G7
3.0713,0.44153,1.87097,0.51758,254.03053,484.04581,191.14503,G7
3.2873,0.21533,1.95117,0.62524,226.79390,441.78625,218.03053,G7
3.3236,0.07031,2.00281,0.69604,197.38931,375.83206,242.00000,G7
3.3408,0.05029,1.98474,0.70667,169.43512,296.90076,261.92368,G7
3.3552,0.13086,1.90881,0.70410,147.90840,224.00000,276.00000,G7
3.3904,0.25781,1.77698,0.70300,133.67938,174.82443,283.25192,G7
3.4078,0.26648,1.66431,0.72083,125.95420,154.30534,287.57251,G7
3.4240,0.24426,1.54907,0.75183,121.46565,154.76335,278.94656,G7
3.4482,0.18152,1.45764,0.82068,115.48092,165.74046,264.90076,G7
3.4641,0.02393,1.39783,0.86633,106.45802,174.85497,254.64122,G7
3.4779,-0.09497,1.28369,0.82593,92.47328,175.38931,236.35115,G7
3.4923,-0.12952,1.10767,0.80762,79.03817,167.09924,212.38168,G7
3.5065,-0.18542,0.97803,0.81299,67.64886,155.05344,190.88550,G7
3.6479,-0.18469,0.85022,0.77649,55.34351,140.41222,166.27481,G7
3.8696,-0.19592,0.74634,0.73914,44.73283,127.74046,146.53435,G7
3.8875,-0.23425,0.67603,0.70081,36.33588,113.43511,132.88550,G7
3.9060,-0.26147,0.61743,0.66223,29.34351,95.12977,118.62595,G7
3.9325,-0.26440,0.58704,0.63831,24.42748,74.30534,103.28244,G7
3.9539,-0.23743,0.57629,0.64294,20.24427,50.51908,87.23664,G7
3.9701,-0.16479,0.57202,0.68494,16.59542,25.95420,70.36641,G7
3.9885,-0.05884,0.57446,0.73157,12.67176,4.94656,54.04580,G7
4.0023,0.07385,0.57019,0.76233,7.55725,-9.51145,39.29771,G7
4.0148,0.20374,0.55652,0.75769,1.28244,-15.87786,26.19847,G7
4.0300,0.31177,0.54114,0.73218,-4.59542,-13.78626,14.19847,G7
4.0511,0.38208,0.51660,0.68481,-9.12977,-3.89313,2.50382,G7
4.3041,0.39758,0.48279,0.62000,-12.54962,25.31298,-24.54962,G7
