time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0978,0.99133,0.36475,0.50500,-122.21374,52.58015,119.96947,G7
0.2196,0.94922,0.32556,0.51074,-122.79389,46.24427,118.33588,G7
0.3831,0.94824,0.27466,0.50159,-123.31298,39.31298,115.55725,G7
0.4015,0.97437,0.22424,0.47534,-123.22137,37.32824,112.76336,G7
0.4178,0.98645,0.18066,0.42932,-121.87786,42.27481,111.03817,G7
0.4326,0.94434,0.15735,0.40137,-119.19084,51.64885,109.37405,G7
0.4560,0.88232,0.13110,0.38525,-115.57252,62.97710,104.94656,G7
0.4718,0.80566,0.10608,0.39856,-111.38931,73.25191,97.90839,G7
0.4943,0.72461,0.08801,0.40063,-107.23664,79.61832,90.00000,G7
0.5084,0.66016,0.06873,0.39526,-103.57252,81.28244,81.38931,G7
0.5218,0.62793,0.04749,0.39929,-99.84733,78.51908,72.16794,G7
0.5339,0.60815,0.02075,0.37964,-96.97710,73.89313,64.38168,G7
0.5467,0.58765,0.00452,0.37939,-93.67939,68.68702,58.25954,G7
0.5649,0.59680,-0.01648,0.38159,-89.86259,66.51908,49.19084,G7
0.5827,0.60254,-0.02368,0.37854,-85.55725,69.05344,39.38931,G7
0.7640,0.57776,-0.04053,0.37634,-81.05344,75.19084,31.38931,G7
0.9098,0.52576,-0.05823,0.38159,-75.89313,80.76336,23.98473,G7
0.9234,0.46021,-0.06616,0.36084,-70.13741,83.06870,15.37405,G7
0.9387,0.41846,-0.07617,0.34644,-64.19847,81.40458,5.66412,G7
0.9549,0.41199,-0.07666,0.35620,-58.96183,75.98473,-3.83206,G7
0.9822,0.44360,-0.07202,0.38062,-54.48855,69.96947,-11.83206,G7
0.9980,0.48950,-0.04980,0.42017,-50.04580,65.69466,-17.67939,G7
1.0130,0.52600,-0.03040,0.46533,-45.80153,64.29008,-21.20611,G7
1.0283,0.52563,-0.02612,0.49512,-41.87786,64.18320,-23.28244,G7
1.0459,0.46619,-0.04480,0.52063,-33.96947,64.15267,-30.09160,G7
1.0603,0.42578,-0.03772,0.51355,-29.83206,62.39695,-34.77863,G7
1.0830,0.39368,-0.01514,0.51575,-25.98473,57.75573,-38.97710,G7
