time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0895,0.88757,-0.21716,0.79797,3.58779,-3.51145,63.37405,G7
0.1066,0.89514,-0.23523,0.80200,4.18321,-4.61069,72.67175,G7
0.1215,0.88879,-0.21594,0.79443,5.51145,-3.02290,80.68702,G7
0.1398,0.88538,-0.19055,0.76257,6.74809,0.10687,87.92367,G7
0.1547,0.89087,-0.17883,0.75696,8.38168,3.58779,94.87023,G7
0.1741,0.87610,-0.17688,0.73462,10.32061,9.03817,101.60305,G7
0.3218,0.85083,-0.17578,0.71863,12.53435,14.62595,107.43511,G7
0.4713,0.81409,-0.16248,0.68835,14.85496,20.01527,112.79389,G7
0.4848,0.75720,-0.14563,0.66748,17.49618,23.66412,119.06870,G7
0.5012,0.70471,-0.14478,0.67639,20.30534,25.78626,125.90839,G7
0.5140,0.67798,-0.15198,0.70044,22.22901,26.99237,132.03053,G7
0.5377,0.64941,-0.15479,0.70239,23.31298,28.70229,136.48856,G7
0.5532,0.62488,-0.12988,0.66357,24.25954,31.29771,138.91603,G7
0.5666,0.60547,-0.10559,0.60742,25.25191,33.16031,140.61069,G7
0.5814,0.57483,-0.08533,0.54199,26.59542,32.88550,143.38931,G7
0.6126,0.52515,-0.06348,0.49988,28.58015,29.45038,148.36641,G7
0.6266,0.46582,-0.06470,0.49573,31.92366,22.70229,154.22900,G7
0.6399,0.45618,-0.08215,0.55505,36.19847,16.76336,157.93893,G7
0.6542,0.45728,-0.10107,0.60937,40.00000,15.77099,163.05344,G7
0.7714,0.43066,-0.09619,0.62280,43.11450,18.45802,169.17557,G7
0.8182,0.41309,-0.06018,0.60547,46.45802,23.83206,172.94656,G7
0.9905,0.40735,-0.02026,0.56226,49.70992,30.51908,174.94656,G7
1.0064,0.31934,0.06458,0.45886,57.35878,42.44275,178.65649,G7
1.0221,0.25391,0.09875,0.42163,60.96183,44.87023,178.25954,G7
1.0530,0.20935,0.10645,0.42175,64.88550,44.27481,177.19084,G7
1.0684,0.20142,0.07349,0.49854,69.93893,44.54962,178.18321,G7
1.0818,0.18335,0.03296,0.57178,74.70229,49.90840,182.32062,G7
1.0956,0.14258,0.03064,0.60608,78.58015,59.98473,185.12978,G7
1.1098,0.10754,0.07104,0.61133,82.54962,74.24428,182.76335,G7
1.1245,0.07593,0.12732,0.60193,86.13741,90.97710,176.76335,G7
1.1391,0.02014,0.18628,0.58582,89.02290,106.58015,170.50381,G7
1.1615,-0.07434,0.23877,0.54993,90.74809,115.81680,165.11450,G7
1.1823,-0.13000,0.25842,0.54700,91.28244,114.24428,159.84734,G7
1.3475,-0.14575,0.23364,0.59509,91.23664,103.70992,156.94656,G7
1.5252,-0.19397,0.18408,0.65308,92.04580,92.10687,158.32062,G7
1.5397,-0.29138,0.16003,0.71130,94.21374,82.15267,158.35115,G7
1.5552,-0.37268,0.17725,0.73926,96.93130,75.78626,150.74809,G7
1.5688,-0.41479,0.22656,0.75342,99.20611,72.56489,136.83969,G7
1.5952,-0.46997,0.29370,0.75610,99.57252,70.39695,121.83206,G7
1.6083,-0.58179,0.32849,0.71997,98.59542,67.20611,107.96947,G7
1.6227,-0.67712,0.33252,0.76904,98.27481,58.68702,94.65649,G7
1.6388,-0.72656,0.30054,0.85303,97.69466,43.78626,83.87786,G7
1.6639,-0.78174,0.26355,0.92529,97.43511,23.40458,75.14503,G7
1.6805,-0.81104,0.26050,0.97156,97.14503,2.07634,62.67176,G7
1.6948,-0.79590,0.30225,1.00403,96.90076,-13.84733,44.59542,G7
1.7085,-0.75220,0.36633,1.02258,95.69466,-22.54962,24.38168,G7
1.8762,-0.72974,0.42798,1.02576,93.58778,-24.25954,6.06107,G7
2.0214,-0.74500,0.47278,1.03271,92.19847,-22.93130,-8.50382,G7
2.0852,-0.77466,0.49475,1.05249,92.44275,-23.09924,-20.56489,G7
2.1079,-0.80652,0.50342,1.11279,94.13741,-27.12977,-32.07634,G7
2.1447,-0.81079,0.50317,1.18445,95.63359,-33.58779,-45.92366,G7
2.1620,-0.77100,0.49573,1.24670,96.77863,-38.67176,-62.30534,G7
2.1847,-0.70410,0.51392,1.33179,97.95420,-37.66412,-78.67175,G7
2.2141,-0.64465,0.56787,1.42810,98.07633,-27.87786,-93.32825,G7
2.2358,-0.64209,0.64746,1.49463,95.89313,-10.24428,-106.09161,G7
2.2587,-0.68896,0.71985,1.52246,91.35878,9.02290,-119.02290,G7
2.5214,-0.74927,0.75696,1.53662,85.28244,20.13741,-132.45801,G7
2.6994,-0.82654,0.75549,1.52783,78.06107,18.07634,-145.67938,G7
2.7209,-0.87952,0.74646,1.53638,70.10687,3.57252,-160.01527,G7
2.7356,-0.86414,0.74280,1.56067,61.41985,-21.19084,-174.91603,G7
2.7499,-0.76501,0.76562,1.57239,51.12977,-54.04580,-189.78625,G7
2.7628,-0.62036,0.81616,1.54993,38.35115,-88.88550,-203.16031,G7
2.7840,-0.47742,0.87903,1.54651,24.13741,-121.98473,-212.12213,G7
2.7976,-0.35217,0.92261,1.53101,7.06870,-155.09924,-214.91603,G7
2.8129,-0.22803,0.94507,1.51550,-12.39695,-190.44275,-213.25191,G7
2.8268,-0.06750,0.95984,1.50049,-35.05344,-225.84734,-208.64122,G7
2.8404,0.16907,0.93433,1.42627,-60.99237,-253.34351,-203.22137,G7
2.8556,0.44849,0.88269,1.33557,-85.70992,-264.19849,-197.35878,G7
2.8707,0.70801,0.79700,1.25964,-105.80153,-254.62596,-191.12978,G7
2.8929,0.90076,0.68689,1.17700,-120.29008,-224.58015,-185.06870,G7
3.0480,0.92798,0.49707,0.85242,-125.87786,-181.84734,-180.36641,G7
3.2298,0.84863,0.32434,0.74109,-114.80916,-149.48091,-178.10687,G7
3.2465,0.80139,0.27136,0.69995,-104.64122,-125.90839,-174.45801,G7
3.2617,0.71741,0.28870,0.71545,-99.09924,-117.40458,-164.67175,G7
3.2786,0.63110,0.32019,0.74805,-98.01527,-122.79389,-152.25954,G7
3.3063,0.61731,0.34033,0.71313,-101.48092,-137.22137,-138.35115,G7
3.3229,0.64966,0.31421,0.64758,-107.12977,-154.71756,-121.51145,G7
3.3378,0.71631,0.26111,0.54907,-112.12214,-167.66412,-104.76336,G7
3.3547,0.77246,0.18616,0.44775,-114.42748,-170.54962,-90.96183,G7
3.3693,0.80359,0.10742,0.36609,-111.78626,-162.21375,-81.29771,G7
3.3879,0.79614,0.04749,0.34326,-105.17558,-145.78625,-74.70229,G7
3.4059,0.75183,0.01831,0.31042,-97.23664,-127.16031,-69.14503,G7
3.4260,0.67932,0.00134,0.27747,-89.34351,-110.54962,-64.61069,G7
3.5503,0.61157,-0.00793,0.23743,-81.60305,-98.51908,-62.04580,G7
3.7348,0.55798,-0.01721,0.20947,-73.25191,-92.13741,-60.65649,G7
3.7508,0.51953,-0.02649,0.18884,-64.67175,-91.51145,-59.28244,G7
3.7675,0.48877,-0.03345,0.17603,-56.32061,-94.93130,-57.80153,G7
3.7999,0.48059,-0.03198,0.16370,-48.45802,-99.35878,-56.91603,G7
3.8157,0.49878,-0.04834,0.11951,-41.32824,-101.69466,-57.16031,G7
3.8330,0.53271,-0.06384,0.07861,-32.71756,-100.24428,-58.53435,G7
3.8582,0.56372,-0.07751,0.05066,-23.12977,-92.50381,-61.43512,G7
3.8803,0.58569,-0.08447,0.04260,-12.58015,-78.71756,-66.09161,G7
3.8947,0.57703,-0.08850,0.03320,-1.38931,-62.00000,-71.95420,G7
3.9098,0.53503,-0.09363,0.03125,10.32061,-45.84733,-78.71756,G7
3.9260,0.47876,-0.09302,0.02966,22.64122,-33.02290,-85.89313,G7
4.1521,0.42322,-0.08716,0.01782,34.96183,-25.57252,-93.40458,G7
