time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0907,0.16809,1.81299,0.60400,181.64885,388.03055,190.44275,G7
0.1091,0.07251,1.78845,0.72241,156.71756,345.74045,205.96947,G7
0.1295,0.04565,1.68201,0.79492,131.52672,297.12976,217.93893,G7
0.1490,-0.00623,1.58398,0.82080,109.78626,250.51909,227.32825,G7
0.1670,-0.03687,1.50903,0.83130,92.10687,207.23665,229.80153,G7
0.1868,-0.02722,1.43604,0.82751,77.11450,168.35115,228.36641,G7
0.3270,-0.00854,1.37549,0.81641,64.79389,134.85497,227.72519,G7
0.5014,0.00952,1.30933,0.79138,54.01527,108.50381,224.93130,G7
0.5157,0.01343,1.24902,0.77991,45.22137,89.60305,218.03053,G7
0.5307,0.02100,1.17383,0.73792,36.93130,76.70229,206.27481,G7
0.5430,0.02356,1.08716,0.71057,30.91603,69.58778,191.40459,G7
0.5576,0.01294,1.00647,0.69714,26.67175,66.71756,176.18321,G7
0.5785,-0.01563,0.92688,0.68921,22.33588,65.92367,160.10687,G7
0.5945,-0.03821,0.85376,0.67261,18.10687,63.89313,142.61069,G7
0.6085,-0.04395,0.80347,0.66052,14.44275,58.62595,124.68702,G7
0.6217,-0.03430,0.75220,0.64673,10.44275,51.14504,107.61832,G7
0.6335,-0.01904,0.70239,0.63196,6.44275,43.16031,92.18320,G7
0.6461,-0.00952,0.66028,0.61060,2.74809,34.44275,77.90839,G7
0.6592,-0.00623,0.62646,0.59094,-0.38168,25.49618,63.66412,G7
0.6722,-0.00281,0.60767,0.57800,-3.22137,15.89313,48.65649,G7
0.6862,0.01953,0.60156,0.55750,-6.27481,5.55725,33.05344,G7
0.8304,0.04321,0.59167,0.53589,-9.49618,-4.91603,17.67939,G7
0.9710,0.06958,0.57446,0.51721,-12.25954,-14.85496,2.54962,G7
1.0279,0.10156,0.56091,0.50256,-15.05344,-24.30534,-12.74809,G7
1.0426,0.15063,0.55066,0.48865,-17.40458,-33.38931,-27.70992,G7
1.0571,0.19763,0.55103,0.47302,-19.28244,-41.14504,-41.98473,G7
1.0711,0.23389,0.56018,0.46387,-20.65649,-46.56488,-55.66412,G7
1.0851,0.25916,0.57812,0.45251,-21.78626,-50.24427,-69.45038,G7
1.1013,0.27759,0.59924,0.45166,-22.99237,-53.84733,-83.12977,G7
1.1169,0.31543,0.62842,0.44556,-24.68702,-59.14504,-96.12214,G7
1.1514,0.35583,0.65601,0.43103,-26.70229,-65.74046,-108.03053,G7
1.1674,0.39026,0.69373,0.42981,-28.65649,-72.79389,-117.80153,G7
1.1839,0.41284,0.72900,0.43091,-31.17557,-78.97710,-127.00764,G7
1.2013,0.44495,0.75305,0.41821,-34.04580,-83.70992,-136.70229,G7
1.2184,0.47351,0.77332,0.42078,-36.18320,-86.07633,-145.12978,G7
1.3709,0.48010,0.80164,0.41699,-38.44275,-86.71756,-150.87022,G7
1.5957,0.47864,0.83154,0.40283,-41.06870,-86.53435,-155.83206,G7
1.6155,0.47656,0.86389,0.40454,-43.38931,-85.89313,-161.52672,G7
1.6311,0.48926,0.89856,0.38928,-45.52672,-85.03817,-167.26718,G7
1.6447,0.52515,0.92212,0.37671,-46.01527,-86.85497,-171.12978,G7
1.6737,0.53088,0.94202,0.41028,-46.35115,-90.36641,-173.09924,G7
1.6884,0.53345,0.97302,0.45496,-47.29771,-91.12977,-175.40459,G7
1.7060,0.56226,1.01062,0.49292,-48.87023,-88.48855,-177.64885,G7
1.7253,0.57678,1.04590,0.50293,-51.05344,-83.51145,-178.04581,G7
1.7427,0.56067,1.08374,0.50525,-52.48855,-76.90076,-177.31297,G7
1.7559,0.56177,1.11731,0.51709,-52.53435,-69.52672,-177.00763,G7
1.7710,0.57532,1.18457,0.57263,-53.61832,-64.65649,-175.00763,G7
1.7853,0.67786,1.19897,0.61316,-59.22137,-65.95420,-172.25954,G7
1.9344,0.76343,1.18970,0.69092,-65.23664,-66.35114,-165.11450,G7
2.1780,0.83752,1.15454,0.76050,-72.71756,-60.16794,-156.82443,G7
2.1921,0.86414,1.12012,0.81482,-77.96947,-46.13741,-148.39694,G7
2.2110,0.80078,1.12000,0.85010,-82.30534,-27.51145,-139.89313,G7
2.2265,0.73059,1.14624,0.87158,-86.68702,-12.06107,-131.70993,G7
2.2603,0.68506,1.19275,0.90344,-91.72519,-5.17557,-122.41222,G7
2.2746,0.65918,1.22485,0.93445,-99.51145,-7.25191,-112.61069,G7
2.2904,0.67603,1.22522,0.96155,-107.72519,-15.98473,-102.70229,G7
2.3039,0.70581,1.20129,0.96448,-116.94656,-28.88550,-91.02290,G7
2.3373,0.71289,1.16174,0.96301,-126.68702,-44.18320,-75.92367,G7
2.3521,0.71033,1.12878,0.94312,-136.29007,-60.24427,-59.48092,G7
2.3663,0.72485,1.12061,0.92554,-145.74046,-75.58778,-43.66412,G7
2.5219,0.75989,1.13159,0.91382,-154.85497,-90.22900,-28.25954,G7
2.5699,0.78760,1.13660,0.88843,-163.78625,-103.92367,-13.12977,G7
2.8313,0.84058,1.11963,0.85730,-172.15266,-114.93130,1.63359,G7
2.8696,0.89807,1.08044,0.82764,-178.94656,-120.51908,16.83969,G7
2.8847,0.93323,1.03247,0.81433,-183.22137,-120.01527,32.03053,G7
2.9008,0.94348,0.99756,0.80408,-185.84734,-114.07633,46.27481,G7
2.9149,0.91785,0.98450,0.77881,-187.72519,-106.10687,59.20611,G7
2.9297,0.86707,0.98340,0.72668,-189.37404,-99.66412,70.50381,G7
2.9452,0.81921,0.98083,0.67773,-190.56488,-98.16794,80.50381,G7
2.9608,0.80139,0.95398,0.63379,-191.75572,-101.98473,89.34351,G7
2.9781,0.80078,0.90930,0.59326,-192.30534,-107.75572,97.69466,G7
3.0050,0.82544,0.84778,0.59619,-191.70993,-112.67175,104.71756,G7
3.0192,0.86133,0.77881,0.60474,-189.83206,-112.61069,110.91603,G7
3.1728,0.88403,0.67603,0.57263,-182.82443,-94.04580,120.59542,G7
3.2124,0.85425,0.65491,0.52185,-179.11450,-79.81680,122.88550,G7
3.4038,0.80579,0.63831,0.45007,-175.81679,-65.25191,122.36641,G7
3.4208,0.75891,0.60718,0.39880,-171.75572,-52.35115,119.55725,G7
3.4378,0.72424,0.55566,0.38672,-167.06870,-41.35878,115.54198,G7
3.4746,0.70764,0.48560,0.39453,-161.87787,-31.61832,110.90076,G7
3.4888,0.70422,0.41309,0.40613,-156.18321,-22.19847,105.32825,G7
3.5026,0.69727,0.35059,0.42346,-150.19847,-10.59542,98.62595,G7
3.5261,0.67883,0.30615,0.41431,-144.53435,3.41985,91.23664,G7
3.5507,0.64917,0.27100,0.41589,-138.53435,17.98473,83.54198,G7
3.5667,0.59863,0.25366,0.41479,-132.91603,30.91603,75.87786,G7
3.5848,0.53906,0.24841,0.39868,-127.72519,39.03817,68.45802,G7
3.8151,0.48730,0.24023,0.37939,-123.14503,41.63359,60.36641,G7
4.0239,0.47327,0.21472,0.38428,-118.87023,40.33588,50.50382,G7
4.0463,0.48059,0.17395,0.39526,-114.62595,37.86259,42.04580,G7
4.0610,0.48376,0.12695,0.40002,-109.96947,37.41985,36.32061,G7
