time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2789,0.39880,0.10938,0.26453,-110.85497,-10.94656,54.50382,G7
0.2940,0.34705,0.07385,0.24316,-104.80916,-10.91603,55.72519,G7
0.3059,0.30945,0.04089,0.21985,-98.44275,-13.37405,57.14504,G7
0.3181,0.30518,0.01721,0.20117,-91.19084,-16.70229,57.49618,G7
0.3304,0.33899,-0.01428,0.20398,-83.08397,-17.38931,55.95420,G7
0.3445,0.35254,-0.05090,0.23267,-74.96183,-12.76336,55.81680,G7
0.3638,0.36499,-0.08081,0.27563,-65.43511,-2.71756,53.96947,G7
0.3804,0.36951,-0.11157,0.30688,-56.77863,11.34351,49.77099,G7
0.3992,0.35315,-0.12842,0.31873,-49.02290,25.69466,45.84733,G7
0.4180,0.29858,-0.13147,0.30383,-42.16794,37.08397,42.59542,G7
0.4371,0.23486,-0.14636,0.30432,-35.49618,43.63359,37.78626,G7
0.4558,0.19287,-0.16821,0.33911,-28.56489,46.15267,30.15267,G7
0.5880,0.18005,-0.19189,0.39282,-21.72519,46.27481,20.68702,G7
0.7709,0.18115,-0.21008,0.45984,-15.11450,45.20611,11.02290,G7
0.7899,0.18884,-0.22253,0.52100,-9.26718,44.30534,2.67176,G7
0.8087,0.19629,-0.22400,0.56079,-4.19847,42.42748,-3.55725,G7
0.8219,0.18738,-0.21094,0.58398,-0.21374,38.36641,-8.10687,G7
0.8500,0.18262,-0.18066,0.61401,3.14504,29.74046,-12.29008,G7
0.8651,0.21765,-0.13403,0.64685,4.87023,15.75572,-16.76336,G7
0.8797,0.27393,-0.10327,0.66772,3.86260,0.29008,-20.16794,G7
0.8957,0.35022,-0.12659,0.70264,1.89313,-9.92366,-21.40458,G7
0.9098,0.40820,-0.17969,0.79053,2.48855,-12.77863,-20.07634,G7
0.9240,0.44702,-0.20483,0.91455,3.98473,-11.49618,-18.30534,G7
0.9446,0.48437,-0.18420,0.99841,3.75573,-10.47328,-17.81679,G7
0.9568,0.50024,-0.13782,1.01807,2.36641,-12.41221,-18.01527,G7
0.9700,0.50244,-0.09778,0.99048,0.50382,-19.93893,-18.67175,G7
1.1020,0.51953,-0.07629,0.98364,-1.67939,-34.10687,-18.51908,G7
1.2385,0.56238,-0.07922,0.97839,-5.05344,-52.10687,-15.93893,G7
1.2541,0.64136,-0.09656,0.99634,-9.77099,-68.45802,-11.08397,G7
1.2687,0.74805,-0.13635,0.99915,-14.96183,-76.67175,-4.22901,G7
1.2815,0.85754,-0.17651,1.01782,-18.47328,-74.03053,3.25191,G7
1.3115,0.93384,-0.20300,1.00635,-20.19847,-61.78626,8.68702,G7
1.3267,0.97131,-0.20020,0.98755,-19.46565,-43.08397,10.96183,G7
1.3414,0.94800,-0.17688,0.96606,-17.12977,-22.70229,10.94656,G7
1.3542,0.89294,-0.16040,0.97107,-14.64122,-6.44275,10.33588,G7
1.3684,0.84192,-0.15430,0.97705,-14.07634,0.27481,11.28244,G7
1.3940,0.82239,-0.16541,0.98181,-16.03053,-4.00000,15.51145,G7
1.4093,0.85913,-0.18701,0.93018,-20.38168,-15.20611,23.32825,G7
1.4227,0.92102,-0.19995,0.86292,-24.39695,-27.00763,33.70992,G7
1.5477,0.98999,-0.19421,0.80530,-26.27481,-32.44275,44.36641,G7
1.6913,1.04651,-0.18799,0.75977,-26.35114,-29.38931,53.80153,G7
1.7117,1.04993,-0.19067,0.72437,-24.70229,-19.72519,61.23664,G7
1.7269,1.01538,-0.20703,0.71594,-21.67939,-7.40458,66.50381,G7
1.7432,0.96875,-0.22229,0.72485,-18.62595,2.71756,71.43511,G7
1.7592,0.92432,-0.21570,0.71472,-16.76336,7.51145,78.32061,G7
1.7767,0.89661,-0.20056,0.67297,-16.21374,6.87023,86.93130,G7
1.8074,0.87610,-0.19202,0.60547,-15.48092,2.70229,96.51908,G7
1.8214,0.86145,-0.18140,0.54382,-13.69466,-1.78626,104.67175,G7
1.8351,0.85010,-0.17163,0.48254,-10.74809,-4.85496,111.38931,G7
1.8489,0.82739,-0.17944,0.45312,-6.68702,-5.22137,116.96183,G7
1.8639,0.80652,-0.19397,0.46606,-1.67939,-2.21374,121.57252,G7
1.8782,0.77502,-0.20447,0.48096,2.64122,3.16031,126.32061,G7
1.8921,0.74353,-0.20007,0.47339,6.74809,9.23664,131.26718,G7
2.0679,0.71216,-0.17969,0.45251,11.02290,14.97710,136.29007,G7
2.1641,0.66699,-0.15405,0.41394,15.63359,19.25191,141.40459,G7
2.2602,0.61365,-0.12451,0.36853,20.79389,22.24427,146.74809,G7
2.2736,0.55798,-0.10132,0.32910,26.39695,23.81679,151.17557,G7
2.2876,0.52136,-0.09692,0.29700,32.59542,24.62595,154.19847,G7
2.3081,0.50647,-0.11462,0.31592,39.70992,26.91603,155.67938,G7
2.3240,0.48499,-0.13391,0.35278,47.28244,34.24427,156.29007,G7
2.3384,0.45056,-0.13135,0.38757,54.29008,46.30534,155.93893,G7
2.3524,0.40222,-0.10291,0.41040,61.03817,60.67176,154.39694,G7
2.3679,0.34521,-0.06641,0.44104,66.90076,73.84733,152.53435,G7
2.3833,0.18652,0.02722,0.45679,73.84733,88.79389,149.22137,G7
2.3968,0.11707,0.04065,0.43994,74.99236,86.59542,146.79390,G7
2.4115,0.06604,0.01306,0.44067,76.80916,81.19084,144.10687,G7
2.4302,0.02368,-0.04150,0.45764,79.52672,76.67175,141.05344,G7
2.4469,-0.03186,-0.09692,0.47168,83.14503,73.84733,135.37404,G7
2.5915,-0.09058,-0.12146,0.50403,88.97710,75.55725,125.57252,G7
2.7685,-0.14429,-0.09265,0.56201,95.84733,81.96947,112.06107,G7
2.7832,-0.19702,-0.01648,0.65088,101.28244,90.70229,96.90076,G7
2.7986,-0.27966,0.05896,0.70264,103.69466,99.34351,82.33588,G7
2.8141,-0.37012,0.11279,0.73718,104.45802,101.78626,69.41985,G7
2.8380,-0.42139,0.10620,0.74646,104.36641,93.14503,58.93130,G7
2.8537,-0.42529,0.04700,0.74255,105.41985,72.96183,52.06107,G7
2.8695,-0.40479,-0.01685,0.75183,108.83969,47.37405,47.98473,G7
2.8825,-0.42358,-0.02698,0.78064,114.97710,26.03053,42.48855,G7
2.9038,-0.48083,0.04370,0.86841,122.12214,17.66412,30.33588,G7
2.9177,-0.51233,0.17249,0.98389,127.02290,21.51145,12.06107,G7
2.9301,-0.50330,0.31140,1.09595,127.25191,29.37405,-5.43511,G7
2.9438,-0.50159,0.42041,1.19006,123.06870,33.98473,-16.38168,G7
2.9582,-0.53125,0.47485,1.27502,116.70229,33.46565,-21.69466,G7
3.1194,-0.56104,0.46313,1.36304,110.09161,28.67175,-25.37405,G7
3.3364,-0.59106,0.41553,1.43591,103.89313,20.80916,-31.75573,G7
3.3530,-0.59058,0.37170,1.48572,99.05344,13.17557,-43.38931,G7
3.3682,-0.53455,0.36865,1.52795,95.19084,10.94656,-60.39695,G7
3.3962,-0.52368,0.41895,1.54468,89.70992,14.54962,-75.09924,G7
3.4124,-0.56384,0.47266,1.53040,81.90839,17.19084,-85.34351,G7
3.4273,-0.59448,0.51941,1.51221,73.41985,13.52672,-96.94656,G7
3.4425,-0.59119,0.54700,1.50842,64.65649,1.96947,-110.00000,G7
3.4597,-0.58594,0.54651,1.53210,54.94656,-17.67939,-119.58778,G7
3.4860,-0.55835,0.53662,1.57031,44.29008,-43.78626,-126.10687,G7
3.5018,-0.46912,0.53174,1.59021,32.51908,-71.92367,-133.86259,G7
3.5169,-0.33105,0.54102,1.57556,20.77863,-96.25954,-143.31297,G7
3.5315,-0.19299,0.55688,1.53149,8.68702,-111.74046,-152.07634,G7
3.7380,-0.08240,0.57886,1.47559,-2.56489,-116.90076,-158.93130,G7
3.9116,-0.00610,0.59607,1.40918,-12.56489,-115.54198,-164.03053,G7
3.9295,0.04065,0.60022,1.35925,-22.12214,-113.86259,-167.51144,G7
3.9439,0.08899,0.58875,1.33154,-31.89313,-116.62595,-169.37404,G7
3.9724,0.14844,0.57678,1.30176,-42.62595,-124.25954,-170.54962,G7
3.9866,0.23877,0.55652,1.26721,-54.00000,-132.80916,-171.43512,G7
4.0019,0.33228,0.54468,1.22266,-64.83969,-137.80153,-171.55725,G7
4.0173,0.42480,0.51953,1.15955,-74.67175,-135.69466,-170.33588,G7
4.0350,0.49365,0.46753,1.01379,-82.48855,-126.73283,-168.04581,G7
4.0506,0.51086,0.34509,0.77246,-84.51908,-117.48092,-165.11450,G7
4.0653,0.53223,0.26160,0.71692,-79.03817,-114.35114,-160.45801,G7
4.0814,0.53369,0.25415,0.71411,-74.71756,-111.74046,-153.57253,G7
4.0959,0.50671,0.29480,0.73132,-71.46565,-111.69466,-147.77100,G7
4.2707,0.51648,0.32593,0.74658,-70.42748,-114.47328,-145.58778,G7
