time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1634,0.30396,-0.20996,0.55542,-30.21374,34.93130,6.90076,G7
0.1786,0.27539,-0.17151,0.57690,-20.79389,42.79389,-1.67939,G7
0.1952,0.27539,-0.17151,0.57690,-20.79389,42.79389,-1.67939,G7
0.2120,0.23499,-0.16162,0.57568,-16.76336,42.54962,-5.86260,G7
0.2270,0.20129,-0.18091,0.60254,-12.85496,37.58779,-9.90840,G7
0.2414,0.17834,-0.21082,0.62512,-9.22137,29.14504,-13.34351,G7
0.2605,0.17834,-0.22961,0.65283,-5.87786,19.61832,-16.59542,G7
0.2808,0.20190,-0.21777,0.67444,-3.11450,11.58779,-20.10687,G7
0.2999,0.23987,-0.19299,0.68542,-1.08397,5.19084,-23.20611,G7
0.3168,0.27368,-0.17578,0.69519,0.35115,0.25954,-25.29771,G7
0.3364,0.29358,-0.17102,0.72034,2.09160,-3.11450,-25.89313,G7
0.5949,0.29614,-0.17542,0.75073,3.96947,-5.67939,-26.79389,G7
0.6197,0.30872,-0.17126,0.79590,5.98473,-8.36641,-29.67939,G7
0.6324,0.34924,-0.13477,0.81982,8.12214,-15.08397,-34.80916,G7
0.6460,0.37073,-0.12695,0.83850,8.24428,-17.95420,-35.37405,G7
0.6697,0.37634,-0.13318,0.83008,7.77099,-20.45802,-34.91603,G7
0.6819,0.40210,-0.14160,0.83911,7.64885,-23.02290,-34.48855,G7
0.6944,0.42786,-0.15491,0.85962,8.07634,-25.05343,-33.28244,G7
0.7082,0.44434,-0.15247,0.88379,8.87023,-25.48092,-31.90840,G7
0.7272,0.47705,-0.13147,0.90405,9.67939,-23.93893,-32.29008,G7
0.7399,0.52173,-0.10059,0.92700,10.01527,-20.62595,-33.12977,G7
0.7518,0.54321,-0.08044,0.92834,9.54198,-16.03053,-33.09924,G7
0.7649,0.53772,-0.07458,0.93469,8.61069,-11.57252,-32.42748,G7
0.7798,0.51904,-0.09070,0.93616,7.60305,-9.05344,-31.05343,G7
0.7942,0.49988,-0.11389,0.94800,6.41221,-10.18321,-28.51908,G7
0.9535,0.49585,-0.12378,0.95386,5.26718,-15.25191,-24.67175,G7
1.1374,0.52124,-0.10840,0.96265,3.90840,-22.44275,-20.42748,G7
1.1662,0.57690,-0.08411,0.96619,2.13740,-28.13741,-16.67175,G7
1.1832,0.63562,-0.07239,0.94568,0.10687,-28.18321,-13.38931,G7
1.1989,0.66931,-0.07275,0.93274,-0.87023,-22.06107,-10.24428,G7
1.2175,0.67603,-0.09265,0.92737,-0.94656,-11.86260,-7.83206,G7
1.2385,0.64746,-0.10693,0.93420,-0.48855,-1.05344,-5.83206,G7
1.2522,0.60461,-0.11011,0.94019,-0.03053,6.80916,-3.83206,G7
1.2680,0.56116,-0.09717,0.94580,-0.15267,9.28244,-1.14504,G7
1.2808,0.51892,-0.08606,0.93738,-0.94656,6.53435,2.18321,G7
1.2940,0.50354,-0.08630,0.93152,-2.07634,1.05344,5.16031,G7
1.3081,0.51257,-0.08472,0.92273,-3.58779,-4.64122,6.68702,G7
1.3214,0.53711,-0.09277,0.92078,-4.88550,-8.39695,6.80916,G7
1.3368,0.56653,-0.10303,0.93457,-5.67939,-8.50382,6.29008,G7
1.4671,0.56604,-0.11365,0.93713,-5.96947,-5.03817,6.00000,G7
1.5158,0.55420,-0.12061,0.93384,-5.86260,-0.07634,5.61832,G7
1.7012,0.53918,-0.11597,0.93994,-5.72519,4.38168,5.25191,G7
1.7161,0.51465,-0.11182,0.93945,-5.51145,7.19084,5.72519,G7
1.7297,0.48950,-0.11230,0.95044,-5.26718,8.03053,6.32061,G7
1.7441,0.47961,-0.10596,0.96936,-5.29771,7.08397,5.98473,G7
1.7757,0.50208,-0.10486,0.99927,-6.16794,5.11450,4.73282,G7
1.7903,0.51404,-0.09998,1.03430,-8.00000,2.50382,4.27481,G7
1.8025,0.52283,-0.09619,1.04822,-10.53435,0.06107,4.48855,G7
1.8156,0.52222,-0.10144,1.05286,-13.78626,-3.29771,4.94656,G7
1.8294,0.52954,-0.10449,1.05615,-17.03817,-7.96947,6.33588,G7
