time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0517,0.77063,0.24268,0.17664,19.55725,-9.41985,-82.53435,G7
0.0683,0.69763,0.20667,0.18030,27.57252,-9.03817,-74.58015,G7
0.0820,0.64783,0.21216,0.17090,36.00000,-14.29008,-67.08397,G7
0.1001,0.65198,0.26965,0.14587,43.52672,-22.45802,-60.58015,G7
0.1173,0.70947,0.37305,0.12695,49.78626,-31.23664,-52.93130,G7
0.1345,0.81458,0.45459,0.11340,54.44275,-38.30534,-45.92366,G7
0.1491,0.92712,0.46313,0.08374,58.45802,-39.37405,-41.84733,G7
0.1640,0.99939,0.42187,0.06128,64.70229,-32.93130,-39.22137,G7
0.1809,1.00891,0.38123,0.03503,73.87786,-21.11450,-35.11450,G7
0.1962,0.95972,0.38867,0.02600,85.00764,-10.04580,-27.89313,G7
0.2155,0.86829,0.44714,0.01318,96.10687,-3.46565,-18.13741,G7
0.3609,0.78979,0.53613,0.01306,105.54198,-0.90076,-8.27481,G7
0.5462,0.78271,0.63342,0.01331,113.37405,-1.57252,0.39695,G7
0.5640,0.85840,0.72424,0.04858,120.97710,-2.15267,7.70992,G7
0.5807,0.97437,0.77710,0.07593,128.50381,4.94656,13.23664,G7
0.5963,1.05261,0.80017,0.11670,138.36641,23.81679,17.43511,G7
0.6165,1.02332,0.81104,0.17810,150.01527,51.63359,21.11450,G7
0.6370,0.93628,0.83203,0.24194,161.60306,81.60305,24.09160,G7
0.6512,0.81702,0.88904,0.26160,171.12978,103.43511,27.19084,G7
0.6675,0.70447,0.97546,0.28320,178.32062,114.93130,32.09160,G7
0.6832,0.64551,1.08459,0.30151,182.21375,117.37405,39.38931,G7
0.6955,0.66565,1.20422,0.35339,182.50381,114.12214,48.93130,G7
0.7090,0.77039,1.30566,0.43921,179.40459,109.78626,61.12977,G7
0.7230,0.87732,1.34534,0.52795,174.33588,110.15267,75.95420,G7
0.7373,0.93262,1.31726,0.57068,170.71756,120.61069,90.87023,G7
0.8874,0.93384,1.29712,0.57422,170.04581,143.40459,103.22137,G7
1.0322,0.91394,1.34814,0.55640,171.23665,176.51909,113.35878,G7
1.0492,0.86584,1.42859,0.51611,172.47328,213.72519,124.21374,G7
1.0668,0.78174,1.50403,0.46814,173.63359,247.20610,137.98473,G7
1.0808,0.66846,1.59375,0.45703,173.57253,272.44275,154.64122,G7
1.0956,0.53833,1.66760,0.42969,169.77100,289.26718,172.16794,G7
1.1198,0.41956,1.75476,0.50793,161.20610,298.04581,188.80916,G7
1.1377,0.29993,1.78833,0.55627,145.61832,300.24426,202.85497,G7
1.1532,0.20251,1.77930,0.63232,128.27481,294.13739,214.61069,G7
1.1702,0.13794,1.73303,0.63330,108.54962,283.29770,225.41985,G7
1.1860,0.08044,1.68250,0.60742,90.97710,266.30533,237.14503,G7
1.2010,0.02490,1.64893,0.59143,77.41985,244.44275,248.74809,G7
1.2169,-0.00269,1.65540,0.57068,64.19847,222.19847,257.17557,G7
1.3327,-0.04517,1.63062,0.56311,52.01527,198.36641,261.78625,G7
1.5300,-0.07471,1.59033,0.55615,41.61832,175.09924,261.70993,G7
1.5468,-0.10291,1.51318,0.54565,32.07634,152.85497,258.73282,G7
1.5611,-0.13794,1.43225,0.54126,24.32061,131.93893,254.12213,G7
1.5766,-0.16223,1.34143,0.54285,18.10687,112.90076,247.48091,G7
1.6031,-0.19763,1.25916,0.54163,13.16031,94.53435,239.81679,G7
1.6227,-0.20825,1.18225,0.57581,9.93893,77.03817,227.46565,G7
1.6423,-0.18518,1.09326,0.61255,5.55725,64.00000,210.88550,G7
1.6616,-0.20740,1.02625,0.64856,3.80153,60.39695,194.33588,G7
1.6760,-0.26074,0.94836,0.74109,6.44275,64.80916,174.83969,G7
1.6898,-0.33301,0.90076,0.79773,8.99237,75.74046,153.17557,G7
1.7039,-0.37549,0.86389,0.83337,11.26718,87.17558,131.38931,G7
1.7179,-0.40173,0.80872,0.82263,9.23664,89.12977,109.49619,G7
1.9329,-0.38696,0.74902,0.76086,2.67176,76.96183,87.26717,G7
1.9697,-0.31042,0.70056,0.68518,-2.29008,57.29771,67.22137,G7
2.1163,-0.23035,0.66687,0.60815,-4.70229,35.40458,51.57252,G7
2.1309,-0.20361,0.64111,0.56067,-6.03053,14.80916,37.26717,G7
2.1463,-0.19922,0.63110,0.53052,-7.37405,-4.71756,19.28244,G7
2.1818,-0.16553,0.62244,0.50134,-9.51145,-23.61832,-3.06870,G7
2.1982,-0.10071,0.62280,0.48376,-12.61069,-42.70229,-25.37405,G7
2.2135,-0.02588,0.62048,0.46558,-15.75572,-61.08397,-43.34351,G7
2.2267,0.05188,0.63684,0.44287,-19.54198,-78.29008,-56.68702,G7
2.2472,0.13037,0.66199,0.41406,-22.71756,-93.31298,-67.60305,G7
2.2644,0.20300,0.67517,0.39758,-25.80153,-104.27481,-78.94656,G7
2.2886,0.27466,0.67273,0.37732,-28.45802,-111.20611,-91.46565,G7
2.3111,0.34180,0.67212,0.36267,-29.37405,-112.21374,-103.78626,G7
2.4686,0.37097,0.68652,0.35803,-28.85496,-107.43511,-114.68702,G7
2.6834,0.36951,0.71619,0.34436,-27.81679,-98.93130,-124.65649,G7
2.6996,0.34644,0.77148,0.35620,-26.13741,-90.90076,-134.51909,G7
2.7157,0.31372,0.84436,0.35205,-26.44275,-87.12977,-145.05344,G7
2.7314,0.33337,0.87744,0.33594,-28.80916,-89.28244,-157.35878,G7
2.7525,0.36072,0.90173,0.32288,-31.31298,-95.31298,-166.27481,G7
2.7703,0.36938,0.92542,0.31067,-33.58779,-104.56489,-170.00000,G7
2.7842,0.36865,0.96008,0.28662,-35.77099,-115.86259,-172.44275,G7
2.8002,0.37646,0.98364,0.26086,-37.28244,-127.35878,-176.38168,G7
