time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2669,0.50342,0.04565,0.84070,-9.12977,-18.35114,-0.21374,G7
0.2784,0.49866,0.06921,0.83081,-7.45038,-12.68702,2.30534,G7
0.2932,0.48071,0.08118,0.83069,-5.78626,-7.32824,2.01527,G7
0.3129,0.48193,0.09790,0.85510,-4.27481,-3.84733,-1.16031,G7
0.3289,0.48743,0.10706,0.86548,-3.29771,-2.24427,-5.26718,G7
0.3402,0.48206,0.10278,0.88208,-2.73282,-1.48092,-8.53435,G7
0.3520,0.46912,0.08838,0.89905,-2.22901,-1.40458,-10.54962,G7
0.3671,0.46680,0.08057,0.91052,-1.96947,-2.30534,-11.48092,G7
0.3862,0.47412,0.08398,0.91809,-2.25954,-3.89313,-11.38931,G7
0.4060,0.47888,0.08545,0.91687,-2.80916,-5.34351,-10.59542,G7
0.4257,0.47681,0.08130,0.91162,-3.43511,-5.75573,-9.26718,G7
0.4453,0.46692,0.07556,0.90381,-4.39695,-6.04580,-7.90840,G7
0.4597,0.45618,0.07300,0.90796,-5.48092,-7.00763,-6.64122,G7
0.5824,0.45728,0.07739,0.91516,-6.79389,-8.35114,-5.51145,G7
0.7368,0.46252,0.09509,0.91638,-8.25954,-9.64886,-4.10687,G7
0.7618,0.46655,0.10046,0.91919,-9.57252,-10.70229,-2.41221,G7
0.7784,0.46765,0.09729,0.91101,-10.51908,-10.39695,-0.61069,G7
0.7932,0.45740,0.08667,0.91296,-10.97710,-8.74809,0.71756,G7
0.8084,0.45654,0.08862,0.91626,-11.12977,-6.83969,1.00763,G7
0.8351,0.45703,0.09241,0.90649,-11.12977,-4.71756,0.33588,G7
0.8494,0.45227,0.09399,0.88452,-10.94656,-2.29008,-0.79389,G7
0.8626,0.44116,0.08777,0.88098,-10.61069,-0.22901,-2.39695,G7
0.8772,0.42859,0.07080,0.88391,-10.27481,0.76336,-4.21374,G7
0.8903,0.43860,0.06140,0.90100,-10.22901,1.09924,-6.00000,G7
0.9043,0.45630,0.06177,0.92029,-10.36641,1.02290,-7.22137,G7
0.9196,0.46143,0.06738,0.92297,-10.85496,1.35878,-7.77099,G7
0.9323,0.44434,0.06689,0.91675,-11.22137,1.22137,-7.41985,G7
0.9452,0.45227,0.05945,0.90344,-10.87023,1.37405,-9.72519,G7
1.0543,0.46570,0.05212,0.89893,-10.03053,2.29008,-12.79389,G7
1.2346,0.46484,0.06006,0.90112,-9.34351,3.26718,-13.92366,G7
1.2518,0.45642,0.06897,0.90674,-9.52672,1.86260,-13.66412,G7
1.2663,0.47192,0.07617,0.89722,-10.38168,-1.67939,-13.98473,G7
