time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.09387,0.14661,1.05798,-9.03817,-10.1374,14.16794,G2
0.01,-0.08679753623188405,0.13855927536231882,1.0326828985507246,-10.664452608695655,-11.188407246376814,15.086179130434784,G2
0.02,-0.09575125874125875,0.13004573426573426,1.0136486013986012,-11.838467272727273,-10.972190699300699,16.110285664335667,G2
0.03,-0.11413966887417216,0.12253622516556292,1.0018319867549668,-12.745466754966886,-9.864416887417221,17.12876357615894,G2
0.04,-0.1308747682119205,0.12051635761589405,1.0044213907284767,-13.69587072847682,-8.266926821192055,17.846624503311254,G2
0.05,-0.16163727272727274,0.1135810303030303,0.9965459999999999,-14.270553454545455,-7.881567090909091,18.40351890909091,G2
0.06,-0.19888945945945954,0.1045358108108108,0.9843874324324324,-14.67227283783784,-8.122035472972978,18.886322364864867,G2
0.07,-0.23253810810810813,0.10206283783783783,0.9929685135135135,-15.198367432432432,-10.154217905405407,19.42273452702703,G2
0.08,-0.235371,0.11205266666666669,1.0269076666666668,-16.403561,-13.369463666666668,19.574554333333335,G2
0.09,-0.2126658139534883,0.13214889534883728,1.0798463372093023,-18.167321686046513,-17.639977151162807,19.4287261627907,G2
0.1,-0.1837820930232558,0.1505268023255814,1.0995730813953488,-19.986955406976744,-23.569320174418607,19.60624941860465,G2
0.11,-0.16506786585365854,0.16352817073170733,1.1115142682926828,-21.768295182926828,-29.2469712804878,19.974026097560976,G2
0.12,-0.16700079268292684,0.16561353658536584,1.1076484146341463,-23.471886646341463,-34.41361152439025,20.72807487804878,G2
0.13,-0.18522191489361706,0.153115744680851,1.0979644680851064,-24.941365531914897,-39.49683382978724,20.86470638297872,G2
0.14,-0.21790225000000013,0.13252249999999993,1.0787499999999999,-25.85152325,-44.69274750000001,20.546947999999997,G2
0.15,-0.26894599999999996,0.10796,1.0417500000000002,-25.593892,-50.274809999999995,19.774048,G2
0.16,-0.3134588535031847,0.085664076433121,1.000405796178344,-25.121311910828027,-57.13949624203822,18.845628535031846,G2
0.17,-0.3500899019607843,0.0668370588235294,0.9619647058823529,-24.601260294117647,-63.93533941176471,17.93040117647059,G2
0.18,-0.3478162834224599,0.0674466844919786,0.9635529411764706,-24.515535695187168,-65.29060679144385,17.71404823529412,G2
0.19,-0.34554266488413543,0.0680563101604278,0.9651411764705883,-24.429811096256685,-66.645874171123,17.497695294117648,G2
0.2,-0.343269046345811,0.068665935828877,0.966729411764706,-24.344086497326202,-68.00114155080215,17.281342352941177,G2
0.21,-0.3409954278074866,0.0692755614973262,0.9683176470588235,-24.258361898395723,-69.35640893048128,17.064989411764707,G2
0.22,-0.3387218092691622,0.0698851871657754,0.9699058823529412,-24.17263729946524,-70.71167631016043,16.848636470588236,G2
0.23,-0.33644819073083776,0.0704948128342246,0.9714941176470588,-24.08691270053476,-72.06694368983958,16.632283529411765,G2
0.24,-0.33417457219251334,0.0711044385026738,0.9730823529411765,-24.001188101604278,-73.42221106951872,16.415930588235295,G2
0.25,-0.3319009536541889,0.071714064171123,0.9746705882352941,-23.915463502673795,-74.77747844919787,16.199577647058824,G2
0.26,-0.3296273351158645,0.07232368983957219,0.9762588235294117,-23.829738903743316,-76.13274582887702,15.983224705882352,G2
0.27,-0.3273537165775401,0.07293331550802139,0.9778470588235294,-23.744014304812833,-77.48801320855617,15.766871764705881,G2
0.28,-0.32508009803921567,0.07354294117647059,0.9794352941176471,-23.65828970588235,-78.8432805882353,15.550518823529409,G2
0.29,-0.31878306761565833,0.0751024128113879,0.9833144270462634,-23.680773943060498,-79.96719948754449,15.378753224199286,G2
0.3,-0.31198876156583627,0.07677928113879004,0.9874767046263345,-23.71663230604982,-81.0625247544484,15.212498419928824,G2
0.31,-0.3051944555160142,0.07845614946619217,0.9916389822064057,-23.752490669039144,-82.15785002135232,15.046243615658362,G2
0.32,-0.29840014946619214,0.0801330177935943,0.9958012597864768,-23.78834903202847,-83.25317528825623,14.8799888113879,G2
0.33,-0.2916058434163701,0.08180988612099645,0.9999635373665481,-23.824207395017794,-84.34850055516014,14.713734007117436,G2
0.34,-0.284811537366548,0.08348675444839858,1.0041258149466192,-23.860065758007117,-85.44382582206407,14.547479202846974,G2
0.35000000000000003,-0.27801723131672595,0.08516362277580072,1.0082880925266904,-23.89592412099644,-86.53915108896798,14.381224398576512,G2
0.36,-0.27122292526690395,0.08684049110320284,1.0124503701067615,-23.931782483985764,-87.6344763558719,14.21496959430605,G2
0.37,-0.26442861921708183,0.08851735943060499,1.0166126476868327,-23.96764084697509,-88.72980162277581,14.048714790035588,G2
