time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.55066,0.15015,0.96619,32.29008,-88.9313,11.78626,G2
0.01,0.4863527374301676,0.1281891061452514,0.9836481005586593,30.874242011173187,-81.7156407821229,12.255360558659218,G2
0.02,0.43555,0.11084,0.99744,29.75573,-76.01527,12.62595,G2
0.03,0.43555,0.11084,0.99744,29.75573,-76.01527,12.62595,G2
0.04,0.40208455882352945,0.07611279411764708,0.9979275,30.158513970588235,-83.24786588235294,13.711715735294117,G2
0.05,0.3792030769230769,0.05292038461538461,0.99668,30.910163461538463,-94.29418384615384,14.81502923076923,G2
0.06,0.38397230769230767,0.05918320512820512,0.9928466666666667,31.986695512820514,-107.7899787179487,15.519670256410256,G2
0.07,0.4280777245508982,0.0877808383233533,0.9804914371257485,33.06513886227545,-123.11578796407184,16.561776047904193,G2
0.08,0.47951182926829267,0.12176689024390243,0.966475243902439,34.31567567073171,-138.70536926829266,17.837737865853658,G2
0.09,0.5348898780487804,0.16322420731707307,0.9512923170731707,36.298547621951215,-154.14941804878046,19.876463475609754,G2
0.1,0.5859544117647059,0.1983897058823529,0.9467894117647059,37.55635382352941,-167.91064058823528,21.915129705882354,G2
0.11,0.633489705882353,0.2284073529411765,0.9510247058823529,38.220924411764706,-180.29500529411766,23.95374735294118,G2
0.12,0.7033443016759776,0.24427340782122905,0.9591960335195531,36.87065245810056,-185.92979882681564,25.716748659217878,G2
0.13,0.7783408235294117,0.25732670588235296,0.9687709411764706,34.89375294117648,-189.26843282352942,27.626767999999995,G2
0.14,0.8721878823529411,0.2654384705882353,0.989453294117647,28.670135294117653,-175.29447988235296,32.602067999999996,G2
0.15,0.9317590909090909,0.26672790209790215,1.0082813286713286,23.268773566433577,-161.03176482517486,36.762504475524466,G2
0.16,0.9303954545454546,0.2558887412587413,1.023812797202797,19.32920013986014,-146.2556948951049,39.47429468531468,G2
0.17,0.931093023255814,0.2547767441860465,1.0502479069767443,14.716847209302312,-129.21782186046508,42.36073069767443,G2
0.18,0.9248619607843137,0.24284392156862744,1.0748176470588235,10.432571045751633,-113.5456754248366,45.08417006535948,G2
0.19,0.9152100819672131,0.22603685450819672,1.0955297950819671,6.742053237704919,-100.13084815573771,47.461146434426226,G2
0.2,0.9101199180327869,0.22237189549180328,1.0972552049180329,6.131991762295082,-97.9893768442623,47.83656856557377,G2
0.21,0.9050297540983606,0.21870693647540984,1.0989806147540984,5.521930286885247,-95.84790553278688,48.21199069672131,G2
0.22,0.8999395901639344,0.2150419774590164,1.1007060245901639,4.91186881147541,-93.70643422131147,48.58741282786885,G2
0.23,0.8948494262295081,0.21137701844262294,1.1024314344262294,4.301807336065574,-91.56496290983607,48.96283495901639,G2
0.24,0.889759262295082,0.2077120594262295,1.104156844262295,3.691745860655738,-89.42349159836066,49.338257090163935,G2
0.25,0.8846690983606558,0.20404710040983606,1.1058822540983606,3.081684385245901,-87.28202028688524,49.71367922131147,G2
0.26,0.8795789344262295,0.20038214139344263,1.1076076639344261,2.4716229098360643,-85.14054897540983,50.08910135245902,G2
0.27,0.8744887704918033,0.19671718237704916,1.1093330737704918,1.8615614344262275,-82.99907766393441,50.464523483606555,G2
0.28,0.869398606557377,0.19305222336065572,1.1110584836065573,1.2514999590163907,-80.857606352459,50.8399456147541,G2
0.29,0.8637892146596858,0.19029931937172775,1.1118349738219895,0.7162764921465968,-79.07158115183246,51.16470219895288,G2
0.3,0.8572155422587884,0.18924023186237846,1.1108491847419595,0.3200378982797304,-77.94567015706807,51.39536562453254,G2
0.31,0.8506418698578908,0.18818114435302918,1.1098633956619297,-0.07620069558713594,-76.81975916230365,51.626029050112194,G2
0.32,0.8440681974569932,0.18712205684367988,1.1088776065818997,-0.47243928945400226,-75.69384816753926,51.85669247569185,G2
0.33,0.8374945250560958,0.18606296933433059,1.1078918175018697,-0.8686778833208687,-74.56793717277486,52.08735590127151,G2
0.34,0.8309208526551982,0.18500388182498131,1.10690602842184,-1.264916477187735,-73.44202617801047,52.318019326851164,G2
0.35000000000000003,0.8243471802543006,0.18394479431563202,1.10592023934181,-1.6611550710546013,-72.31611518324607,52.548682752430814,G2
0.36,0.8177735078534032,0.18288570680628272,1.1049344502617802,-2.0573936649214657,-71.19020418848167,52.77934617801047,G2
0.37,0.8111998354525056,0.18182661929693344,1.1039486611817502,-2.453632258788332,-70.06429319371728,53.01000960359013,G2
0.38,0.8046261630516081,0.18076753178758415,1.1029628721017202,-2.8498708526551986,-68.93838219895288,53.240673029169784,G2
0.39,0.7980524906507106,0.17970844427823485,1.1019770830216904,-3.2461094465220652,-67.81247120418848,53.47133645474944,G2
0.4,0.791478818249813,0.17864935676888558,1.1009912939416604,-3.6423480403889315,-66.68656020942409,53.7019998803291,G2
0.41000000000000003,0.7849051458489155,0.17759026925953628,1.1000055048616304,-4.038586634255798,-65.56064921465969,53.932663305908754,G2
0.42,0.778331473448018,0.17653118175018698,1.0990197157816006,-4.434825228122662,-64.4347382198953,54.16332673148841,G2
0.43,0.7206012903225806,0.18770096774193548,1.0624317741935483,-7.953955645161292,-58.41541822580645,56.24328758064516,G2
0.44,0.690772,0.19223400000000002,1.01777,-10.271755999999998,-55.395422,57.563357999999994,G2
0.45,0.6711125405405407,0.1943475135135135,0.9705267567567569,-12.14507491891891,-53.464330108108115,58.603179621621614,G2
0.46,0.6742670618556701,0.18606994845360827,0.9167791237113404,-12.799397216494842,-50.07208680412372,59.39694654639175,G2
0.47000000000000003,0.6802412886597938,0.17650809278350515,0.8622275773195877,-13.303057010309278,-46.49925175257732,60.16030221649485,G2
0.48,0.6688105202312139,0.1663762427745665,0.8265190751445088,-12.699466300578038,-39.05193485549136,61.85006421965318,G2
0.49,0.651245112781955,0.1549366165413534,0.7948150375939851,-11.938245789473687,-30.535843984962426,63.387937518796996,G2
0.5,0.6151774436090226,0.1389666917293233,0.7737924812030076,-10.824772105263158,-18.95345300751879,64.21442624060151,G2
0.51,0.5945256338028169,0.13086091549295772,0.7668169014084507,-9.735837746478872,-8.675090774647861,62.228901056338024,G2
0.52,0.5741333333333333,0.1281766666666667,0.7737233333333334,-9.022903333333332,0.6870200000000319,59.592876666666655,G2
0.53,0.552184,0.13065222222222225,0.7942566666666667,-8.780660222222224,9.021540888888913,56.58897044444443,G2
0.54,0.5349173333333334,0.13535592592592594,0.8137011111111111,-9.323497259259259,14.596889037037037,53.173644518518515,G2
0.55,0.5287153293413174,0.14086946107784432,0.8356359880239521,-10.370163113772458,18.459567784431144,50.2684065269461,G2
0.56,0.5270141818181818,0.1461633939393939,0.8585015151515153,-11.659866666666682,21.606103636363652,47.58167993939392,G2
0.5700000000000001,0.5248687272727273,0.1382482424242424,0.8792893939393941,-13.84353333333334,24.354194545454554,45.138928424242415,G2
0.58,0.525718,0.13031040000000008,0.9013949999999998,-16.27114239999998,27.09434859999998,42.061063800000035,G2
0.59,0.5312513333333333,0.12233706666666666,0.9255616666666667,-19.0803024,29.8220886,37.98981713333333,G2
0.6,0.5618233333333332,0.11052405228758175,0.9356773856209151,-22.81733986928103,34.757969673202595,33.34131379084969,G2
0.61,0.593721304347826,0.10208608695652174,0.9415486956521739,-26.983072173913023,42.094257391304296,28.878856956521755,G2
0.62,0.6224749275362319,0.100491884057971,0.9429617391304348,-31.707050434782616,53.212750144927554,24.87398739130434,G2
0.63,0.6210088165680473,0.09950512820512819,0.9445121893491124,-32.42862852071006,55.55397471400395,24.365987593688363,G2
0.64,0.6189259763313609,0.09853076923076923,0.9460654437869822,-33.0685249704142,57.71607136094675,23.9293524852071,G2
0.65,0.6168431360946746,0.09755641025641025,0.9476186982248521,-33.70842142011835,59.87816800788955,23.492717376725835,G2
0.66,0.6147602958579882,0.09658205128205127,0.9491719526627219,-34.34831786982249,62.040264654832356,23.056082268244573,G2
