time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.52332,-0.08972,0.61206,62.65649,24.24427,84.01527,G15
0.01,0.38216177215189884,-0.050163037974683564,0.6330726582278481,67.13035075949367,33.91670670886075,84.37278898734178,G15
0.02,0.2933200442477876,-0.025308628318584075,0.6450899557522123,69.68263108407079,38.72803053097345,84.65179112831859,G15
0.03,0.2767249115044248,-0.020757743362831864,0.6446850884955752,69.5813003318584,36.8263889380531,84.82236524336284,G15
0.04,0.26012977876106197,-0.01620685840707965,0.644280221238938,69.47996957964602,34.924747345132744,84.99293935840709,G15
0.05,0.2435346460176991,-0.011655973451327436,0.6438753539823008,69.37863882743363,33.02310575221239,85.16351347345133,G15
0.06,0.22693951327433629,-0.007105088495575226,0.6434704867256636,69.27730807522124,31.121464159292035,85.33408758849558,G15
0.07,0.21034438053097343,-0.002554203539823007,0.6430656194690265,69.17597732300885,29.219822566371683,85.50466170353982,G15
0.08,0.1937492477876106,0.0019966814159292044,0.6426607522123893,69.07464657079646,27.318180973451327,85.67523581858407,G15
0.09,0.17715411504424777,0.0065475663716814125,0.6422558849557521,68.97331581858407,25.416539380530974,85.84580993362832,G15
0.1,0.16055898230088494,0.011098451327433631,0.641851017699115,68.87198506637169,23.514897787610618,86.01638404867256,G15
0.11,0.14951635603345279,0.014147228195937873,0.6411235244922341,68.69513956989248,21.42129037037037,86.15679672640383,G15
0.12,0.14753308243727598,0.014745197132616487,0.6398696415770608,68.39508580645162,19.014475555555556,86.24799863799284,G15
0.13,0.14554980884109914,0.015343166069295101,0.6386157586618877,68.09503204301076,16.60766074074074,86.33920054958185,G15
0.14,0.14356653524492233,0.015941135005973717,0.6373618757467144,67.79497827956989,14.200845925925922,86.43040246117084,G15
0.15,0.14158326164874552,0.01653910394265233,0.6361079928315412,67.49492451612903,11.794031111111112,86.52160437275985,G15
0.16,0.13959998805256868,0.017137072879330945,0.6348541099163679,67.19487075268817,9.387216296296295,86.61280628434886,G15
0.17,0.13761671445639187,0.01773504181600956,0.6336002270011947,66.89481698924732,6.980401481481477,86.70400819593787,G15
0.18,0.13563344086021503,0.018333010752688172,0.6323463440860215,66.59476322580646,4.573586666666667,86.79521010752688,G15
0.19,0.13365016726403822,0.018930979689366786,0.6310924611708483,66.29470946236559,2.1667718518518484,86.8864120191159,G15
0.2,0.13166689366786138,0.0195289486260454,0.629838578255675,65.99465569892473,-0.240042962962967,86.9776139307049,G15
0.21,0.12968362007168457,0.020126917562724014,0.6285846953405018,65.69460193548387,-2.646857777777779,87.0688158422939,G15
0.22,0.12770034647550776,0.02072488649940263,0.6273308124253285,65.39454817204302,-5.053672592592598,87.16001775388291,G15
0.23,0.12571707287933093,0.021322855436081242,0.6260769295101553,65.09449440860215,-7.460487407407413,87.25121966547192,G15
0.24,0.12373379928315412,0.021920824372759856,0.6248230465949821,64.79444064516129,-9.867302222222218,87.34242157706093,G15
0.25,0.12175052568697729,0.02251879330943847,0.6235691636798089,64.49438688172043,-12.27411703703704,87.43362348864994,G15
0.26,0.11976725209080047,0.023116762246117084,0.6223152807646356,64.19433311827957,-14.680931851851856,87.52482540023895,G15
0.27,0.11778397849462365,0.023714731182795698,0.6210613978494623,63.89427935483871,-17.08774666666667,87.61602731182796,G15
0.28,0.14273704761904774,0.014887714285714245,0.6146549523809524,62.37644666666666,-32.280334857142925,88.1606740952381,G15
0.29,0.18284180952380952,0.0007591428571428575,0.6053501904761904,60.173613333333336,-54.664920571428574,88.96038361904762,G15
0.3,0.2560140223463688,-0.025146815642458124,0.600113687150838,59.17412675977654,-76.06627234636873,89.92699536312848,G15
0.31,0.3573548044692737,-0.061085363128491624,0.5983427374301676,59.19971335195531,-96.63005446927374,91.03578307262569,G15
0.32,0.48219625,-0.08992625,0.6000187499999999,62.1116428125,-107.4747171875,92.3864503125,G15
0.33,0.6096733582089553,-0.10812477611940297,0.6134338059701493,66.71880947761194,-111.9821117164179,93.86623843283581,G15
0.34,0.707695746268657,-0.07942328358208944,0.6868591791044779,75.48033932835824,-98.93665649253727,95.62082798507463,G15
0.35000000000000003,0.716849493670886,-0.025992025316455385,0.7435725316455699,81.3610936708861,-82.78191506329105,96.4916435443038,G15
0.36,0.7051575105485232,0.033240042194092864,0.7963657805907174,86.56611054852321,-65.89783489451476,97.155154092827,G15
0.37,0.644277482993197,0.10627040816326547,0.8383517687074831,91.72467455782314,-43.77992414965981,97.79176761904762,G15
0.38,0.520794489795918,0.1968622448979595,0.8665830612244899,96.82411673469389,-15.000774489795823,98.39414857142857,G15
0.39,0.35927029197080274,0.25005540145985405,0.8620702189781022,97.96077204379561,0.4988025547445414,98.99593343065693,G15
0.4,0.2249307999999997,0.28622520000000007,0.8442167999999999,96.08732679999999,1.2653419999999764,99.471144,G15
0.41000000000000003,0.14457424242424236,0.30428424242424246,0.8210366666666665,92.28128515151514,-9.936619696969775,99.62109606060605,G15
0.42,0.12935779220779225,0.30835350649350646,0.8032271428571429,88.4611855844156,-25.63339025974022,99.3236848051948,G15
0.43,0.1180911940298504,0.3115931343283583,0.7850768656716419,84.55690731343286,-42.11780791044761,98.96069477611941,G15
0.44,0.2016210447761193,0.2949214925373135,0.7587485074626866,78.63234014925374,-77.50575567164177,97.02381417910448,G15
0.45,0.32350132352941224,0.2529126470588233,0.7411786764705882,75.58981264705882,-108.08958338235304,94.87112647058822,G15
0.46,0.4211845211122555,0.21577585993820797,0.7334959835221422,74.58138231719877,-127.41800726055614,93.33157477857878,G15
