time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.87781,-0.18225,0.70972,-14.48855,30.25954,-70.38168,G15
0.01,0.804081186440678,-0.1585268361581921,0.7151663276836159,-11.029713841807911,38.72980553672316,-59.9447986440678,G15
0.02,0.7322119680851065,-0.14373936170212764,0.7258415957446809,-7.944289042553193,45.56756664893617,-49.91546468085107,G15
0.03,0.66656835106383,-0.15886702127659572,0.7540224468085106,-6.108980531914897,46.939986861702124,-41.25052851063831,G15
0.04,0.5997032178217823,-0.17422029702970293,0.7814555940594059,-4.63827381188119,46.48030975247525,-33.09470044554456,G15
0.05,0.5305695544554456,-0.18999257425742572,0.8075001485148514,-3.844684702970298,42.61816618811881,-25.884358861386147,G15
0.06,0.47295080000000006,-0.20176945,0.8264614,-3.4439718499999996,38.007705900000005,-19.655338800000006,G15
0.07,0.4387108,-0.20543445,0.8310414,-3.8409168499999997,31.8779359,-15.4186988,G15
0.08,0.41431965,-0.21099035,0.83380805,-4.42679345,26.21671475,-11.74633405,G15
0.09,0.40992465,-0.22038534999999998,0.83289305,-5.3962584499999995,21.506789750000003,-9.21961905,G15
0.1,0.40875813829787233,-0.23370829787234043,0.8273721276595745,-6.2628697872340435,18.144789946808512,-7.0309423936170194,G15
0.11,0.41414643617021274,-0.25500617021276595,0.8124997872340426,-6.920657021276596,17.51948675531915,-5.528586010638298,G15
0.12,0.41654698156682024,-0.2687641820276498,0.8024531221198157,-7.194583721198157,17.618019020737325,-4.726826405529954,G15
0.13,0.4152958294930875,-0.27330680875576036,0.7983045046082949,-6.99934754608295,18.601239066820277,-4.781351751152073,G15
0.14,0.4140446774193548,-0.277849435483871,0.7941558870967742,-6.8041113709677425,19.584459112903225,-4.835877096774193,G15
0.15,0.41279352534562214,-0.28239206221198154,0.7900072695852535,-6.608875195852535,20.567679158986174,-4.890402442396313,G15
0.16,0.4115423732718894,-0.28693468894009216,0.7858586520737327,-6.413639020737327,21.550899205069122,-4.944927788018433,G15
0.17,0.4102912211981567,-0.29147731566820273,0.781710034562212,-6.21840284562212,22.534119251152074,-4.999453133640553,G15
0.18,0.409040069124424,-0.29601994239631335,0.7775614170506913,-6.023166670506913,23.51733929723502,-5.053978479262672,G15
0.19,0.40778891705069126,-0.3005625691244239,0.7734127995391705,-5.827930495391706,24.50055934331797,-5.108503824884792,G15
0.2,0.40653776497695854,-0.30510519585253454,0.7692641820276498,-5.632694320276498,25.48377938940092,-5.163029170506912,G15
0.21,0.4024166586538462,-0.30632337339743587,0.76831,-5.263753886217951,26.58500587339743,-5.317807139423076,G15
0.22,0.3974382932692308,-0.30654853365384616,0.76831,-4.842927764423078,27.721481033653845,-5.502530697115383,G15
0.23,0.39245992788461537,-0.3067736939102564,0.76831,-4.422101642628206,28.857956193910255,-5.687254254807692,G15
0.24,0.3874815625,-0.30699885416666667,0.76831,-4.001275520833335,29.994431354166665,-5.871977812499999,G15
0.25,0.3825031971153846,-0.3072240144230769,0.76831,-3.580449399038463,31.130906514423074,-6.056701370192307,G15
0.26,0.37752483173076923,-0.3074491746794872,0.76831,-3.1596232772435906,32.267381674679484,-6.241424927884616,G15
0.27,0.37254646634615385,-0.3076743349358974,0.76831,-2.7387971554487183,33.403856834935894,-6.426148485576923,G15
0.28,0.36756810096153847,-0.3078994951923077,0.76831,-2.317971033653846,34.54033199519231,-6.610872043269231,G15
0.29,0.3625897355769231,-0.308124655448718,0.76831,-1.8971449118589763,35.676807155448714,-6.795595600961538,G15
0.3,0.3576113701923077,-0.3083498157051282,0.76831,-1.476318790064104,36.81328231570512,-6.980319158653846,G15
0.31,0.3526330048076923,-0.3085749759615385,0.76831,-1.055492668269232,37.94975747596153,-7.165042716346154,G15
0.32,0.3476546394230769,-0.3088001362179487,0.76831,-0.6346665464743593,39.08623263621795,-7.349766274038462,G15
0.33,0.33194646840148695,-0.3043275464684015,0.7696133828996283,0.23031104089219528,40.767104832713756,-7.8578315985130125,G15
0.34,0.28996877323420067,-0.2883535687732342,0.7741078066914499,2.1826939405204473,43.78081115241636,-9.157526765799258,G15
0.35000000000000003,0.24799107806691448,-0.2723795910780669,0.7786022304832714,4.135076840148699,46.79451747211896,-10.457221933085503,G15
0.36,0.17196320000000054,-0.24313720000000022,0.7957503999999999,6.154501999999988,44.24793600000003,-12.882440799999983,G15
0.37,0.08760221374045823,-0.2143376335877863,0.8224578625954198,7.145386488549622,33.42834961832068,-15.183143969465647,G15
0.38,0.03321373134328361,-0.20347582089552238,0.850214776119403,6.10846910447761,14.348635223880581,-15.812691194029851,G15
