time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.04724,0.76123,0.75208,-2.73282,-53.0687,-87.37405,G12
0.02,0.08707846715328468,0.7698089781021898,0.7481713138686131,-4.093160145985402,-54.75644854014599,-86.46269839416058,G12
0.04,0.11057682352941178,0.7690061176470588,0.7449816470588235,-4.792991529411765,-51.09186988235294,-87.513786,G12
0.06,0.11737115384615385,0.7603230769230769,0.7477069230769231,-5.313564230769231,-45.79565423076923,-89.187315,G12
0.08,0.11715885714285713,0.7536,0.750916,-5.811126571428572,-40.87241228571428,-90.89945485714286,G12
0.1,0.10876613861386136,0.7470145544554455,0.75195,-6.394833762376239,-37.439348217821774,-92.44803584158416,G12
0.12,0.10234631578947369,0.7390342105263158,0.7484068421052632,-7.169946842105263,-35.98714578947368,-93.27440631578948,G12
0.14,0.10207654205607476,0.7319833177570093,0.7417073831775701,-8.14553378504673,-36.53706630841122,-92.99179537383178,G12
0.16,0.10790455399061034,0.7259418779342722,0.7323438497652582,-9.219723661971832,-38.675988262910806,-91.68024938967136,G12
0.18,0.11342548142532222,0.7225710235026536,0.7264048824867324,-9.858487081122062,-40.33326430629265,-90.5811259438969,G12
0.2,0.11499940106141017,0.7218856557998483,0.7258317210007581,-10.008960166793026,-40.773106611069,-90.20147166034876,G12
0.22,0.11657332069749811,0.7212002880970432,0.7252585595147839,-10.159433252463987,-41.21294891584534,-89.82181737680061,G12
0.24,0.11814724033358606,0.720514920394238,0.7246853980288097,-10.309906338134951,-41.65279122062169,-89.44216309325246,G12
0.26,0.119721159969674,0.7198295526914329,0.7241122365428355,-10.460379423805914,-42.09263352539803,-89.06250880970433,G12
0.28,0.12129507960576195,0.7191441849886278,0.7235390750568612,-10.610852509476876,-42.53247583017438,-88.68285452615618,G12
0.3,0.1228689992418499,0.7184588172858226,0.722965913570887,-10.761325595147838,-42.97231813495072,-88.30320024260804,G12
0.32,0.12428460496613997,0.7179258465011287,0.7212418735891648,-10.866061873589164,-43.30146523702032,-87.89557525959368,G12
0.34,0.1256796388261851,0.7174126787057938,0.7193682844243793,-10.964854951091047,-43.616228216704286,-87.48431566591422,G12
0.36,0.12707467268623024,0.716899510910459,0.7174946952595936,-11.063648028592926,-43.93099119638826,-87.07305607223476,G12
0.38,0.1284697065462754,0.7163863431151242,0.7156211060948081,-11.162441106094809,-44.24575417607223,-86.6617964785553,G12
0.4,0.12986474040632054,0.7158731753197893,0.7137475169300226,-11.26123418359669,-44.56051715575621,-86.25053688487584,G12
0.42,0.13125977426636568,0.7153600075244545,0.7118739277652371,-11.36002726109857,-44.87528013544018,-85.83927729119638,G12
0.44,0.13477631284916206,0.7156564804469274,0.7106779329608939,-11.345044301675976,-45.454302458100564,-85.03134659217876,G12
0.46,0.145742012195122,0.7219981707317074,0.7130460365853659,-10.604636219512189,-46.4459131097561,-83.70508408536585,G12
0.48,0.16295604316546766,0.7254758992805755,0.7207075539568346,-8.966445251798557,-44.65451007194244,-85.1589873381295,G12
0.5,0.16497614814814815,0.713199037037037,0.7356223703703704,-8.093301185185183,-41.54899399999999,-86.4818765925926,G12
0.52,0.14953288888888877,0.6984126666666666,0.7481524444444445,-7.816456444444445,-37.672267777777755,-87.381172,G12
0.54,0.13300233766233766,0.6805003896103896,0.7534518181818182,-8.69594324675325,-36.58094610389612,-87.49915480519479,G12
0.56,0.13772391304347836,0.6593006211180122,0.7440429813664596,-10.112089440993795,-41.090985776397545,-84.75937298136644,G12
0.58,0.15817873015873016,0.6445767063492064,0.7444369444444445,-11.170241468253968,-45.526539682539685,-80.69229250000001,G12
0.6,0.1830377697841727,0.6483295683453237,0.7412853237410072,-12.245480287769785,-47.8507373381295,-75.94738381294964,G12
0.62,0.20719892086330935,0.6733144604316547,0.7230371223021582,-13.966613381294964,-45.50354309352518,-69.46048237410072,G12
0.64,0.20705878741366077,0.6767513891020722,0.7215442517267843,-14.231296039907905,-43.9936960399079,-68.26129610897928,G12
0.66,0.2046597083653108,0.6766009669992326,0.7215258326937836,-14.287537022256332,-43.039937022256325,-67.83480033000768,G12
0.68,0.20226062931696084,0.6764505448963929,0.7215074136607827,-14.34377800460476,-42.086178004604754,-67.40830455103607,G12
