time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.09241,0.64087,0.85413,5.89313,-6.44275,-13.34351,G12
0.02,-0.07361236486486486,0.6457468918918919,0.8463725,4.744585540540541,-9.068598175675676,-15.956671148648647,G12
0.04,-0.07014636363636363,0.6602527272727273,0.8290145454545454,2.4191563636363638,-9.877864545454546,-17.85287818181818,G12
0.06,-0.06936413043478261,0.6691479347826087,0.8068398913043479,-0.48871706521739067,-10.572517282608695,-18.792896304347824,G12
0.08,-0.068090625,0.6740059374999999,0.7763803125000001,-3.381203124999999,-11.375956875,-18.7266225,G12
0.1,-0.06870472081218273,0.6748,0.7499010152284264,-5.483702791878173,-11.835779796954315,-18.1281069035533,G12
0.12,-0.06775201834862385,0.6766413302752293,0.7328574770642202,-6.116883990825688,-11.626231743119266,-17.735698302752294,G12
0.14,-0.06541116504854369,0.673149077669903,0.7243696116504854,-5.31245708737864,-10.61253912621359,-18.594902038834952,G12
0.16,-0.06467124773960217,0.6691433875828812,0.7223684508740205,-4.509197914406269,-9.717147854128994,-19.617998589511753,G12
0.18,-0.065275226039783,0.6679812417118746,0.7222949125979505,-4.194468559373116,-9.216524587100663,-20.184881048824593,G12
0.2,-0.06587920433996383,0.666819095840868,0.7222213743218806,-3.879739204339964,-8.715901320072332,-20.751763508137433,G12
0.22,-0.06648318264014466,0.6656569499698614,0.7221478360458107,-3.5650098493068114,-8.215278053044003,-21.31864596745027,G12
0.24,-0.06708716094032549,0.6644948040988546,0.7220742977697409,-3.2502804942736594,-7.714654786015672,-21.88552842676311,G12
0.26,-0.06769113924050633,0.663332658227848,0.7220007594936709,-2.9355511392405065,-7.214031518987341,-22.45241088607595,G12
0.28,-0.06829511754068716,0.6621705123568414,0.721927221217601,-2.6208217842073536,-6.713408251959011,-23.01929334538879,G12
0.3,-0.068899095840868,0.6610083664858348,0.7218536829415311,-2.3060924291742015,-6.212784984930681,-23.586175804701625,G12
0.32,-0.07020733212341199,0.6597469147005445,0.7223385299455536,-1.9588850998185114,-5.527134990925589,-24.317202468239564,G12
0.34,-0.07341967332123413,0.6582169691470054,0.7243330852994555,-1.5238669509981846,-4.341227549909254,-25.492026424682397,G12
0.36,-0.07663201451905625,0.6566870235934664,0.7263276406533575,-1.0888488021778588,-3.155320108892923,-26.666850381125226,G12
0.38,-0.07984435571687841,0.6551570780399274,0.7283221960072596,-0.6538306533575318,-1.969412667876588,-27.841674337568058,G12
0.4,-0.08305669691470055,0.6536271324863884,0.7303167513611616,-0.2188125045372047,-0.7835052268602531,-29.01649829401089,G12
0.42,-0.08626903811252269,0.6520971869328493,0.7323113067150636,0.21620564428312106,0.40240221415607813,-30.19132225045372,G12
0.44,-0.09625764453961455,0.6483156959314775,0.73279,0.7877154389721622,2.421268394004281,-32.61003220556745,G12
0.46,-0.10838612419700214,0.6438231905781585,0.73279,1.4023278586723766,4.703174175588865,-35.42154826552463,G12
0.48,-0.13435864864864863,0.6380122972972972,0.7273224324324324,2.071384391891892,6.830718648648649,-40.29998182432432,G12
0.5,-0.1648138620689655,0.6405803448275862,0.709428275862069,1.5985239310344839,3.670227172413798,-46.25164979310344,G12
0.52,-0.1699149819494585,0.642817725631769,0.6966009386281589,0.4884407581227419,-2.7508457039711294,-47.452753285198554,G12
0.54,-0.16860666666666665,0.6475063636363637,0.6751172727272727,-1.2722630303030322,-13.466112121212134,-47.36109121212121,G12
0.56,-0.14174399999999995,0.6553686666666667,0.6469406666666667,-2.9730246666666664,-29.815776666666675,-44.133330666666666,G12
0.58,-0.10744477419354855,0.6567183870967741,0.6401674838709677,-2.491010516129044,-39.07924277419352,-41.937844,G12
0.6,-0.07399142857142862,0.6637857142857142,0.6386528571428571,0.8920385714285607,-43.360958571428576,-43.9498357142857,G12
0.62,-0.06277267605633804,0.6654154929577465,0.6587387323943661,6.285988309859141,-36.873673098591574,-52.8616308450704,G12
0.64,-0.07914788732394364,0.6685238028169014,0.6950385915492958,11.42113450704225,-25.082244647887332,-65.39275830985915,G12
0.66,-0.09572894339622642,0.6697204905660377,0.7052121886792453,13.497626301886793,-19.440990113207548,-72.56079728301887,G12
0.68,-0.09768215094339623,0.670899358490566,0.7065948301886793,13.670462528301888,-19.046923698113208,-73.53559124528303,G12
0.7000000000000001,-0.09963535849056604,0.6720782264150943,0.7079774716981132,13.843298754716981,-18.652857283018868,-74.51038520754717,G12
0.72,-0.10158856603773585,0.6732570943396227,0.7093601132075472,14.016134981132076,-18.258790867924528,-75.48517916981132,G12
0.74,-0.10354177358490566,0.6744359622641509,0.7107427547169811,14.18897120754717,-17.86472445283019,-76.45997313207548,G12
0.76,-0.10549498113207548,0.6756148301886793,0.7121253962264151,14.361807433962264,-17.47065803773585,-77.43476709433963,G12
0.78,-0.10744818867924529,0.6767936981132076,0.713508037735849,14.534643660377359,-17.07659162264151,-78.40956105660378,G12
0.8,-0.10875402908468777,0.6780854148845167,0.7132672797262618,14.498086877673225,-17.48601990590248,-79.04560949529512,G12
0.8200000000000001,-0.10992254918733961,0.6794010692899914,0.7126821642429427,14.417113396065012,-18.06588645851155,-79.60980282292559,G12
0.84,-0.11109106928999145,0.6807167236954662,0.7120970487596237,14.336139914456801,-18.645753011120615,-80.17399615055604,G12
0.86,-0.11225958939264329,0.682032378100941,0.7115119332763046,14.255166432848588,-19.225619563729683,-80.73818947818648,G12
0.88,-0.11342810949529512,0.6833480325064157,0.7109268177929855,14.174192951240377,-19.805486116338752,-81.30238280581693,G12
0.9,-0.11459662959794696,0.6846636869118905,0.7103417023096664,14.093219469632164,-20.38535266894782,-81.8665761334474,G12
0.92,-0.11090816993464052,0.6879758823529412,0.7068487581699346,13.661325555555553,-23.076388496732033,-82.13211235294118,G12
0.9400000000000001,-0.1071205882352941,0.6913288235294117,0.7032964705882353,13.222269999999998,-25.810509411764713,-82.39155352941177,G12
0.96,-0.10333300653594772,0.6946817647058823,0.699744183006536,12.783214444444445,-28.544630326797378,-82.65099470588235,G12
0.98,-0.08971371134020627,0.6992275257731958,0.6859160824742269,11.242154329896916,-38.378213608247364,-80.8906869072165,G12
1.0,-0.06337389830508476,0.7139981779661017,0.6990460593220339,10.206434237288136,-49.29466822033898,-77.3714543220339,G12
1.02,-0.041523351955307104,0.7243767597765364,0.6949639664804469,10.087251787709503,-54.67985860335197,-75.78037625698325,G12
1.04,-0.016564055944055852,0.7357068531468532,0.7045339160839162,11.225753076923091,-55.621418391608366,-77.24539615384619,G12
1.06,-0.00769,0.7458250609756097,0.7338473780487805,13.293801463414638,-49.9044888414634,-82.85552225609757,G12
