time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1688,-0.24023,0.70972,0.84180,-6.33588,8.24428,45.98473,G5
0.3265,-0.25830,0.72791,0.83569,-9.78626,14.18321,47.87786,G5
0.3412,-0.27734,0.73706,0.83020,-13.95420,17.55725,48.94656,G5
0.3543,-0.29395,0.74023,0.81897,-18.16794,19.49618,49.49618,G5
0.3884,-0.30115,0.72742,0.79932,-21.90840,20.27481,50.09160,G5
0.4028,-0.30994,0.70935,0.78174,-24.59542,20.76336,51.35878,G5
0.4180,-0.32349,0.69482,0.79138,-26.24427,21.29771,53.81680,G5
0.4314,-0.33508,0.69067,0.80115,-27.43511,20.73282,57.25191,G5
0.4455,-0.34497,0.70520,0.80054,-28.97710,18.50382,61.17557,G5
0.4595,-0.31726,0.72253,0.78174,-31.06870,16.74809,64.79389,G5
0.4769,-0.27612,0.72852,0.74304,-33.96947,18.50382,67.22137,G5
0.4945,-0.24268,0.71948,0.68811,-36.97710,25.84733,68.30534,G5
0.5106,-0.23193,0.71387,0.65149,-39.90840,38.68702,68.21374,G5
0.6660,-0.23682,0.71326,0.61121,-43.25191,54.62595,66.96183,G5
0.8035,-0.26880,0.70093,0.57007,-46.65649,70.71756,64.09161,G5
0.8155,-0.31128,0.68896,0.55798,-49.34351,84.64122,59.96947,G5
0.8285,-0.35437,0.68445,0.56714,-51.80153,93.46565,56.13741,G5
0.8476,-0.38757,0.68347,0.58630,-53.84733,96.59542,54.03053,G5
0.8628,-0.40625,0.68237,0.60193,-55.37405,94.21374,53.83206,G5
0.8761,-0.40796,0.67334,0.59619,-56.42748,87.40458,54.94656,G5
0.9031,-0.39917,0.66016,0.57910,-56.24427,78.67175,56.82443,G5
0.9169,-0.41064,0.63318,0.54175,-55.22137,71.09924,58.80916,G5
0.9305,-0.42383,0.62683,0.53381,-53.38931,65.29771,61.00763,G5
0.9440,-0.45251,0.63562,0.54578,-51.51145,60.48855,64.10687,G5
0.9572,-0.46643,0.65601,0.55933,-50.00000,56.44275,67.81680,G5
0.9713,-0.47156,0.66321,0.55066,-48.83969,53.77099,70.65649,G5
1.0787,-0.47791,0.65344,0.53113,-47.87786,54.09160,71.17558,G5
1.1173,-0.49133,0.63208,0.51917,-46.65649,57.75573,69.08397,G5
1.2393,-0.50952,0.61743,0.51685,-45.45038,63.02290,65.83206,G5
1.2561,-0.54187,0.61328,0.50354,-44.30534,67.67939,62.76336,G5
1.2694,-0.56860,0.60950,0.49609,-42.56488,70.21374,59.75573,G5
1.2841,-0.59583,0.61316,0.49719,-40.39695,69.86259,56.58015,G5
1.3061,-0.61670,0.61450,0.50879,-38.21374,66.73283,53.96947,G5
1.3240,-0.63904,0.61304,0.52942,-36.58015,60.35115,51.95420,G5
1.3574,-0.65417,0.61072,0.52161,-35.78626,51.14504,50.21374,G5
1.3708,-0.66260,0.59668,0.49438,-35.23664,41.20611,48.32061,G5
1.3839,-0.65186,0.58093,0.47131,-34.35115,33.08397,46.30534,G5
1.3968,-0.63232,0.56616,0.45923,-33.05344,28.21374,44.47328,G5
1.4112,-0.61548,0.55005,0.45361,-30.96183,26.73282,42.62595,G5
1.4264,-0.60632,0.54016,0.48071,-28.71756,28.16794,39.69466,G5
1.5582,-0.59851,0.54150,0.50830,-26.94657,31.43511,35.23664,G5
1.7124,-0.59131,0.55420,0.52661,-25.54198,34.96183,29.74046,G5
1.7289,-0.59753,0.57104,0.53259,-24.80916,37.63359,24.45802,G5
1.7439,-0.60779,0.58191,0.52087,-24.27481,37.51145,19.77099,G5
1.7802,-0.61047,0.57971,0.49609,-23.66412,33.90840,16.19847,G5
1.7943,-0.60242,0.56763,0.48083,-22.79389,27.61832,13.80153,G5
1.8088,-0.58740,0.55212,0.47583,-21.48092,19.64886,13.26718,G5
1.8246,-0.56995,0.54529,0.47925,-20.16794,11.41985,13.64886,G5
1.8422,-0.54553,0.54675,0.49817,-19.23664,4.50382,14.56489,G5
1.8606,-0.53137,0.54700,0.51172,-18.27481,0.21374,14.94656,G5
1.8787,-0.51843,0.54883,0.52478,-16.94657,-0.96183,14.50382,G5
1.8958,-0.50769,0.55481,0.52856,-15.40458,0.51908,13.05344,G5
1.9116,-0.50134,0.55359,0.53210,-13.84733,3.87786,11.38931,G5
2.0052,-0.50684,0.55151,0.53821,-12.21374,7.61832,9.86260,G5
2.1590,-0.53064,0.54687,0.56128,-10.76336,10.25954,7.67939,G5
2.1750,-0.54248,0.54297,0.57617,-9.61832,11.25191,4.58015,G5
2.1903,-0.54858,0.54065,0.58606,-8.56489,10.00000,1.61832,G5
2.2051,-0.55164,0.54443,0.58716,-8.24428,7.46565,-0.56489,G5
2.2338,-0.55920,0.55200,0.60278,-8.07634,4.45802,-2.03053,G5
2.2470,-0.56714,0.56091,0.61609,-8.04580,0.45802,-2.88550,G5
2.2612,-0.55896,0.57678,0.64136,-8.21374,-4.13740,-3.66412,G5
2.2741,-0.55090,0.57996,0.66260,-8.33588,-8.33588,-4.01527,G5
2.2893,-0.54382,0.57874,0.67346,-8.64122,-10.82443,-4.33588,G5
2.3025,-0.53308,0.56372,0.68005,-8.79389,-11.17557,-5.58779,G5
